"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.43","1.7995","-3.1654999999999998","-0.026","-0.001","0.018500000000000003","-40.313500000000005","-19.72","1.9035"
"9.43","1.7999999999999998","-3.128","-0.024","-0.003","0.021","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.165","-0.022","-0.001","0.016","-40.313500000000005","-19.932000000000002","1.9135"
"9.392","1.763","-3.091","-0.017","0.0015","0.0135","-40.5065","-19.724","1.9064999999999999"
"9.43","1.837","-3.2030000000000003","-0.0265","-0.01","0.021","-40.313500000000005","-19.712","1.9089999999999998"
"9.392","1.7999999999999998","-3.1285","-0.028499999999999998","-0.003","0.016","-40.313500000000005","-19.716","1.9064999999999999"
"9.392","1.8744999999999998","-3.0915","-0.0195","-0.0075","0.011","-40.5065","-19.932000000000002","1.901"
"9.43","1.837","-3.0905","-0.0145","0.004","0.0135","-40.5065","-19.724","1.9064999999999999"
"9.392","1.837","-3.0915","-0.024","-0.001","0.0135","-40.313500000000005","-19.932000000000002","1.899"
"9.468","1.8744999999999998","-3.0915","-0.0055","-0.001","0.011","-40.5065","-19.932000000000002","1.901"
"9.468","1.762","-3.0905","-0.003","-0.001","0.011","-40.313500000000005","-19.712","1.9089999999999998"
"9.392","1.837","-3.1654999999999998","-0.017","-0.003","0.0045000000000000005","-40.313500000000005","-19.72","1.9035"
"9.392","1.837","-3.091","-0.012","0.0015","0.007","-40.892","-19.724","1.9064999999999999"
"9.43","1.7995","-3.128","-0.012","-0.001","0.009","-40.5065","-19.716","1.9064999999999999"
"9.468","1.762","-3.09","-0.01","-0.001","0.009","-40.313500000000005","-19.72","1.9035"
"9.392","1.837","-3.091","-0.01","-0.005","0.0135","-40.313500000000005","-19.72","1.9035"
"9.468","1.7245","-3.1645000000000003","-0.022","0.0015","0.007","-40.313500000000005","-19.72","1.9035"
"9.468","1.762","-3.09","-0.0145","0.004","0.002","-40.313500000000005","-19.936","2.11"
"9.392","1.837","-3.053","-0.031","0.004","0.002","-40.313500000000005","-19.716","1.9089999999999998"
"9.43","1.837","-3.0905","-0.017","-0.001","0.007","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7995","-3.09","-0.017","-0.005","0.009","-40.313500000000005","-19.72","1.9115"
"9.468","1.762","-3.165","-0.024","0.0015","0.0045000000000000005","-40.5065","-19.496","1.9165"
"9.43","1.6875","-3.1645000000000003","0.004","0.006","-0.0005","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.09","-0.012499999999999999","-0.0055","0.009","-40.5065","-19.716","1.9064999999999999"
"9.392","1.837","-3.166","-0.0445","-0.0075","0.011","-40.5065","-19.716","1.9064999999999999"
"9.392","1.837","-3.128","-0.0305","-0.001","0.011","-40.5065","-19.724","1.9064999999999999"
"9.392","1.837","-3.091","-0.003","0.004","0.0045000000000000005","-40.5065","-19.716","1.9064999999999999"
"9.468","1.837","-3.015","0.0015","0.008","0.002","-40.5065","-19.724","1.901"
"9.468","1.762","-3.09","0.0065","0.010499999999999999","0.007","-40.5065","-19.716","1.9064999999999999"
"9.468","1.687","-3.089","-0.0145","0.008","0.002","-40.699","-19.72","2.1145"
"9.468","1.7245","-3.0895","-0.0125","0.006","-0.0005","-40.313500000000005","-19.712","1.9089999999999998"
"9.43","1.837","-3.0905","-0.0215","0.004","0.009","-40.506","-19.716","1.906"
"9.392","1.837","-3.091","-0.0195","0.004","0.011","-40.506","-19.716","2.3255"
"9.43","1.837","-3.091","-0.031","0.0015","0.0135","-40.506","-19.716","1.906"
"9.43","1.725","-3.165","-0.017","0.004","0.0135","-40.699","-19.72","1.9089999999999998"
"9.468","1.613","-3.089","-0.017","0.008","0.007","-40.506","-19.716","2.328"
"9.43","1.837","-3.1654999999999998","-0.022","0.010499999999999999","0.002","-40.5065","-19.724","2.113"
"9.43","1.725","-3.165","-0.0145","0.008","0.007","-40.5065","-19.716","2.1174999999999997"
"9.468","1.762","-3.165","-0.0215","0.004","0.016","-40.5065","-19.716","2.1174999999999997"
"9.43","1.688","-3.165","-0.0195","-0.001","0.016","-40.699","-19.72","2.3255"
"9.468","1.687","-3.239","-0.024","-0.001","0.011","-40.5065","-19.708","1.9165"
"9.43","1.6875","-3.2395","-0.0145","0.0015","0.009","-40.699","-19.712","2.1245"
"9.392","1.7254999999999998","-3.2024999999999997","-0.0145","-0.003","0.0045000000000000005","-40.5065","-19.716","2.3280000000000003"
"9.392","1.763","-3.241","-0.0145","-0.003","0.011","-40.5065","-19.716","1.9064999999999999"
"9.468","1.613","-3.164","-0.0055","-0.0075","0.011","-40.699","-19.72","1.9035"
"9.43","1.6875","-3.1645000000000003","-0.0445","-0.01","0.0045000000000000005","-40.506","-19.716","1.906"
"9.43","1.7625","-3.0905","-0.033","0.0015","-0.0145","-40.506","-19.716","2.328"
"9.392","1.837","-3.091","-0.022","0.008","-0.026","-40.506","-19.712","2.3305"
"9.468","1.7995","-3.09","-0.017","0.015","-0.021","-40.699","-19.28","2.3445"
"9.468","1.762","-3.127","0.006","0.013","-0.0145","-40.699","-19.5","1.9235"
"9.468","1.687","-3.1265","-0.003","0.010499999999999999","-0.0145","-40.699","-19.284","1.921"
"9.468","1.65","-3.239","-0.024","0.008","-0.0095","-40.892","-19.284","2.335"
"9.468","1.762","-3.165","-0.017","0.004","-0.007","-40.892","-19.288","2.33"
"9.43","1.65","-3.2395","-0.026","0.006","-0.0095","-40.891999999999996","-19.504","2.3325"
"9.468","1.687","-3.239","-0.022","0.008","-0.012","-40.699","-19.288","2.1245"
"9.43","1.6875","-3.202","-0.0055","0.013","-0.017","-40.699","-19.288","2.3395"
"9.468","1.65","-3.089","0.013","0.015","-0.012","-41.085","-19.288","2.3395"
"9.468","1.762","-3.09","-0.01","-0.001","0.002","-40.892","-19.284","2.342"
"9.468","1.5755","-3.201","-0.01","0.004","0.016","-41.278","-19.292","1.915"
"9.468","1.613","-3.164","-0.0005","-0.003","0.011","-40.891999999999996","-19.276","2.342"
"9.468","1.613","-3.239","-0.003","0.006","0.007","-41.085","-19.284","2.342"
"9.468","1.5755","-3.1260000000000003","0.006","0.004","0.011","-41.085","-19.067999999999998","2.349"
"9.468","1.613","-3.1265","-0.003","-0.001","0.0045000000000000005","-41.085","-19.288","2.3395"
"9.468","1.5755","-3.0885","0.010499999999999999","0.004","0.0045000000000000005","-40.892","-19.284","1.921"
"9.392","1.7625","-3.3529999999999998","0.013","0.015","0.0045000000000000005","-41.085","-19.288","2.3395"
"9.392","1.688","-3.2405","0.0315","0.028499999999999998","0.0","-41.085","-19.288","2.33"
"9.468","1.7995","-2.976","0.0455","-0.0024999999999999996","0.025500000000000002","-40.892","-19.284","2.129"
"9.468","1.4255","-3.2744999999999997","0.0014999999999999996","-0.025500000000000002","0.044","-40.892","-19.288","2.122"
"9.43","1.5005000000000002","-3.3505000000000003","-0.045","-0.020999999999999998","0.037000000000000005","-40.891999999999996","-19.292","2.1260000000000003"
"9.392","1.837","-3.166","-0.033","-0.0075","0.021","-40.891999999999996","-19.292","1.9205"
"9.468","1.65","-3.089","-0.003","-0.003","0.021","-40.891999999999996","-19.716","1.9104999999999999"
"9.43","1.837","-3.0905","-0.04","-0.0165","0.0395","-40.891999999999996","-19.504","1.9104999999999999"
"9.43","1.6875","-3.1275000000000004","-0.0495","-0.025500000000000002","0.0465","-40.699","-19.72","1.9135"
"9.392","1.688","-3.24","-0.051500000000000004","-0.023","0.037000000000000005","-40.699","-19.496","2.1270000000000002"
"9.468","1.6125","-3.1635","-0.0055","0.0015","0.011","-40.699","-19.504","1.9104999999999999"
"9.468","1.65","-3.202","-0.0265","0.008","0.007","-40.699","-19.72","2.1145"
"9.468","1.725","-3.09","-0.0305","0.008","0.002","-40.699","-19.5","2.3325"
"9.43","1.912","-3.0915","-0.028499999999999998","-0.003","0.0135","-40.892","-19.284","2.134"
"9.468","1.65","-3.164","-0.031","-0.001","0.018500000000000003","-40.699","-19.288","1.9180000000000001"
"9.392","1.763","-3.2405","-0.026","-0.003","0.016","-40.699","-19.72","2.1145"
"9.468","1.762","-3.165","-0.024","-0.001","0.007","-40.892","-19.72","2.1145"
"9.468","1.762","-3.165","-0.012","0.0015","0.009","-40.892","-19.724","2.1145"
"9.468","1.687","-3.202","-0.0195","0.006","0.007","-40.699","-19.5","2.124"
"9.392","1.763","-3.241","-0.01","0.004","0.007","-40.699","-19.716","2.3255"
"9.468","1.5755","-3.2385","0.0015","0.017","-0.0005","-40.699","-19.496","1.9165"
"9.468","1.613","-3.2015000000000002","0.0085","0.010499999999999999","0.007","-40.891999999999996","-19.504","2.1215"
"9.468","1.65","-3.2395","-0.0305","-0.001","0.011","-40.891999999999996","-19.292","1.9205"
"9.468","1.687","-3.314","-0.024","-0.003","0.009","-40.699","-19.504","2.3255"
"9.468","1.7999999999999998","-3.1275","-0.0195","-0.001","0.009","-40.699","-19.288","2.3325"
"9.468","1.762","-3.24","-0.01","0.010499999999999999","0.009","-40.892","-19.724","2.112"
"9.468","1.837","-3.127","0.0315","0.022","-0.012","-40.892","-19.5","1.9165"
"9.392","1.912","-3.092","0.0665","0.028999999999999998","-0.021","-40.892","-19.284","2.1315"
"9.392","1.5755","-3.0525","0.10350000000000001","0.0245","-0.0045000000000000005","-40.892","-19.284","2.1315"
"9.392","1.3504999999999998","-3.238","0.013000000000000001","-0.0025","0.0205","-40.892","-19.284","2.1315"
"9.468","1.538","-3.238","-0.042499999999999996","-0.014499999999999999","0.0325","-40.892","-19.288","1.9205"
"9.392","1.6505","-3.315","-0.0215","-0.003","0.009","-41.085","-19.292","1.915"
"9.43","1.725","-3.24","0.004","0.004","-0.003","-40.892","-19.284","1.921"
"9.468","1.837","-3.165","-0.01","0.004","0.002","-40.892","-19.284","2.129"
"9.43","1.7625","-3.24","-0.017","-0.003","0.016","-40.891999999999996","-19.284","2.1310000000000002"
"9.43","1.6875","-3.202","0.006","0.004","0.011","-40.891999999999996","-19.284","1.9205"
"9.468","1.65","-3.164","-0.008","-0.005","0.021","-41.085","-19.508000000000003","1.908"
"9.468","1.5755","-3.1260000000000003","-0.017","-0.003","0.021","-40.892","-19.284","1.921"
"9.392","1.688","-3.2025","-0.033","-0.005","0.016","-40.892","-19.5","1.9009999999999998"
"9.392","1.688","-3.24","-0.04","-0.001","0.016","-41.085","-19.288","2.1315"
"9.43","1.7625","-3.1654999999999998","-0.04","-0.01","0.016","-40.699","-19.28","1.926"
"9.392","1.7254999999999998","-3.2405","-0.054","-0.01","0.021","-40.699","-19.288","2.127"
"9.392","1.7999999999999998","-3.2405","-0.037500000000000006","-0.012","0.018500000000000003","-40.892","-19.503999999999998","1.911"
"9.43","1.763","-3.1654999999999998","-0.0215","-0.005","0.0135","-40.892","-19.284","1.921"
"9.468","1.65","-3.164","-0.008","-0.003","0.016","-40.699","-19.5","1.9135"
"9.468","1.687","-3.239","-0.01","-0.003","0.007","-40.892","-19.724","1.901"
"9.468","1.5755","-3.1635","-0.0055","-0.005","0.0045000000000000005","-40.892","-19.284","1.921"
"9.468","1.5755","-3.1635","-0.0195","-0.005","0.009","-40.892","-19.72","1.9035"
"9.468","1.687","-3.2015000000000002","-0.026","-0.0095","0.018500000000000003","-40.892","-19.284","2.122"
"9.468","1.65","-3.2015000000000002","-0.028499999999999998","-0.0165","0.021","-40.892","-19.5","1.9135"
"9.468","1.65","-3.2015000000000002","-0.035","-0.014","0.03","-40.506","-19.716","1.906"
"9.43","1.7625","-3.1275","-0.045","-0.014","0.035","-40.699","-19.72","1.9135"
"9.468","1.7995","-3.1275","-0.045","-0.025500000000000002","0.0485","-40.506","-19.716","1.906"
"9.468","1.65","-3.202","-0.0495","-0.023","0.051000000000000004","-40.699","-19.72","1.9035"
"9.468","1.613","-3.239","-0.054","-0.020999999999999998","0.0345","-40.506","-19.712","1.9089999999999998"
"9.468","1.762","-3.1645000000000003","-0.035","-0.0165","0.023","-40.506","-19.496000000000002","1.926"
"9.43","1.837","-3.128","-0.042499999999999996","-0.0075","0.011","-40.699","-19.72","2.1145"
"9.468","1.7245","-3.0895","-0.037500000000000006","-0.0075","0.018500000000000003","-40.699","-19.72","1.9035"
"9.392","1.837","-3.091","-0.049","-0.012","0.021","-40.506","-19.716","1.906"
"9.392","1.763","-3.1285","-0.015","-0.001","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.01","-0.003","0.011","-40.506","-19.716","1.906"
