"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.762","-3.0515","-0.031","0.0035","-0.007","-39.928","-19.924","1.49"
"9.468","1.9495","-2.941","-0.003","0.010499999999999999","-0.012","-40.1205","-19.928","1.4805000000000001"
"9.392","1.837","-2.941","-0.0055","0.010499999999999999","-0.0095","-40.313500000000005","-20.144","1.6785"
"9.468","1.8744999999999998","-2.9405","0.011","0.010499999999999999","-0.003","-39.928","-20.131999999999998","1.4805000000000001"
"9.468","1.837","-3.015","-0.0055","0.0015","0.002","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.7995","-2.94","-0.017","0.006","0.007","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.762","-2.9775","-0.01","0.004","0.002","-40.121","-19.927999999999997","1.4805000000000001"
"9.506","1.7245","-2.939","-0.017","0.0015","0.002","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.7995","-2.94","-0.017","0.008","0.002","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.7995","-3.015","-0.033","0.008","-0.0005","-40.313500000000005","-20.144","1.4805000000000001"
"9.468","1.837","-2.94","-0.0145","0.008","0.007","-40.121","-19.712","1.49"
"9.468","1.7245","-3.0134999999999996","-0.035","0.004","0.011","-40.313500000000005","-19.716","1.485"
"9.506","1.7995","-3.0895","-0.04","0.001","0.011","-40.506","-19.716","1.8965"
"9.544","1.762","-3.013","-0.033","0.0015","0.0045000000000000005","-40.121","-19.932000000000002","1.6885"
"9.468","1.7995","-3.015","-0.035","0.006","0.002","-40.313500000000005","-19.932000000000002","1.899"
"9.43","1.912","-3.0534999999999997","-0.035","0.01","-0.0005","-40.313500000000005","-19.712","1.701"
"9.468","1.7995","-2.9775","-0.0055","0.008","-0.0005","-40.313500000000005","-19.716","1.899"
"9.468","1.762","-3.015","-0.017","0.008","-0.0005","-40.121","-19.932000000000002","1.6909999999999998"
"9.468","1.762","-3.0525","-0.017","0.013","0.007","-40.121","-19.712","1.6985000000000001"
"9.468","1.837","-3.015","-0.003","0.004","0.007","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.015","-0.01","0.008","0.002","-40.313500000000005","-19.716","1.906"
"9.468","1.7995","-3.09","-0.003","0.010499999999999999","-0.003","-40.313500000000005","-19.708","1.708"
"9.468","1.762","-3.015","0.0155","0.017","-0.007","-40.313500000000005","-19.716","1.6885"
"9.506","1.7245","-3.0134999999999996","0.0225","0.0195","-0.0075","-40.506","-19.716","1.906"
"9.506","1.687","-3.0885","0.029","0.0195","-0.012","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7245","-3.0145","0.015","0.017","-0.012","-40.5065","-19.724","1.8965"
"9.468","1.687","-3.089","0.004","0.013","-0.005","-40.506","-19.72","1.8944999999999999"
"9.468","1.687","-3.089","0.004","0.017","-0.003","-40.506","-19.496","1.9089999999999998"
"9.468","1.762","-3.09","-0.01","0.010499999999999999","-0.0005","-40.313500000000005","-19.708","1.912"
"9.468","1.7245","-3.127","-0.012","0.008","0.018500000000000003","-40.313500000000005","-19.708","1.912"
"9.506","1.687","-3.1635","-0.008","0.008","0.016","-40.699","-19.28","1.911"
"9.506","1.613","-3.088","-0.008","0.008","0.007","-40.506","-19.712","1.705"
"9.468","1.687","-3.089","-0.01","0.006","0.007","-40.506","-19.712","1.9089999999999998"
"9.468","1.613","-3.089","-0.024","0.004","0.009","-40.699","-19.284","1.9235"
"9.468","1.762","-3.09","-0.024","-0.001","0.011","-40.506","-19.712","1.9089999999999998"
"9.468","1.762","-3.09","-0.035","-0.003","0.016","-40.5065","-19.708","1.912"
"9.468","1.762","-3.1275","-0.026","-0.003","0.016","-40.313500000000005","-19.712","1.708"
"9.468","1.762","-3.09","-0.031","-0.005","0.016","-40.313500000000005","-19.708","1.708"
"9.468","1.7625","-3.0905","-0.026","-0.0075","0.018500000000000003","-40.313500000000005","-19.496","1.912"
"9.468","1.8744999999999998","-3.0905","-0.017","-0.01","0.021","-40.506","-19.716","1.906"
"9.468","1.7245","-3.0145","-0.012","-0.005","0.021","-40.313500000000005","-19.708","1.912"
"9.392","1.763","-3.1654999999999998","-0.026","-0.0095","0.016","-40.506","-19.716","1.899"
"9.468","1.7245","-3.052","0.004","0.0015","0.007","-40.5065","-19.708","1.912"
"9.468","1.762","-3.015","0.0085","0.004","0.002","-40.313500000000005","-19.716","1.899"
"9.468","1.762","-3.015","0.004","-0.001","0.0135","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.687","-3.089","0.002","-0.005","0.011","-40.506","-19.712","1.705"
"9.468","1.687","-3.0515","0.0015","-0.0075","0.0135","-40.506","-19.716","1.9035"
"9.468","1.687","-3.1265","-0.012","-0.003","0.011","-40.5065","-19.716","1.901"
"9.468","1.7245","-3.127","-0.0005","0.004","0.009","-40.121","-19.708","1.49"
"9.468","1.687","-3.014","0.002","0.004","0.002","-40.506","-19.716","1.705"
"9.468","1.762","-3.0525","-0.017","0.0015","0.009","-40.699","-19.724","1.6905000000000001"
"9.468","1.762","-3.0525","-0.0215","-0.005","0.011","-40.506","-19.716","1.6885"
"9.468","1.762","-3.052","-0.026","-0.01","0.016","-40.313500000000005","-19.708","1.49"
"9.392","1.7999999999999998","-3.016","-0.035","-0.012","0.0275","-40.313500000000005","-19.712","1.698"
"9.506","1.762","-3.0515","-0.042499999999999996","-0.0165","0.025","-40.699","-19.72","1.4849999999999999"
"9.468","1.687","-3.089","-0.024","-0.012","0.023","-40.506","-19.712","1.9089999999999998"
"9.468","1.762","-3.09","-0.037500000000000006","-0.01","0.023","-40.313500000000005","-19.712","1.6955"
"9.468","1.687","-3.0515","-0.0305","-0.005","0.023","-40.313500000000005","-19.716","1.6955"
"9.468","1.837","-2.9775","-0.035","-0.012","0.025","-40.313500000000005","-19.704","1.705"
"9.468","1.762","-3.015","-0.035","-0.0165","0.03","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.837","-3.015","-0.031","-0.012","0.0275","-40.313500000000005","-19.716","1.906"
"9.468","1.762","-3.09","-0.028499999999999998","-0.014","0.025","-40.506","-19.716","1.698"
"9.468","1.7245","-3.127","-0.017","-0.014","0.018500000000000003","-40.313500000000005","-19.72","1.9035"
"9.468","1.7995","-3.015","-0.024","-0.012","0.018500000000000003","-40.313500000000005","-19.712","1.4875"
"9.468","1.912","-2.941","-0.022","-0.005","0.016","-40.313500000000005","-20.144","1.6885"
"9.506","1.837","-2.9764999999999997","-0.0195","-0.001","0.021","-40.313500000000005","-19.928","1.8965"
"9.468","1.762","-2.9775","-0.0145","-0.001","0.016","-40.313500000000005","-19.712","1.698"
"9.468","1.762","-3.052","-0.0145","0.004","0.009","-40.121","-19.712","1.9089999999999998"
"9.468","1.837","-3.015","-0.0075","0.004","0.007","-40.121","-19.708","1.698"
"9.468","1.837","-3.09","-0.012","-0.001","0.021","-40.313500000000005","-19.712","1.4875"
"9.468","1.762","-3.09","-0.0145","-0.005","0.021","-40.121","-19.708","1.49"
"9.468","1.837","-3.09","-0.022","-0.005","0.009","-40.121","-20.148","1.471"
"9.468","1.837","-2.9775","-0.0055","0.0015","0.016","-40.121","-19.924","1.6909999999999998"
"9.468","1.762","-3.015","-0.0145","-0.001","0.016","-40.313500000000005","-19.932000000000002","1.485"
"9.468","1.837","-3.015","-0.012","-0.01","0.018500000000000003","-40.121","-20.148","1.471"
"9.468","1.762","-3.015","-0.024","-0.005","0.021","-40.313500000000005","-19.928","1.9015"
"9.468","1.912","-3.053","-0.0145","-0.005","0.016","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.8744999999999998","-2.9405","-0.01","-0.0075","0.018500000000000003","-40.313500000000005","-19.932000000000002","1.485"
"9.468","1.7995","-3.015","-0.0055","-0.003","0.021","-40.313500000000005","-19.716","1.6909999999999998"
"9.468","1.837","-3.015","-0.01","-0.003","0.011","-40.121","-19.932000000000002","1.471"
"9.544","1.7995","-2.939","-0.0075","0.010499999999999999","-0.0005","-40.313500000000005","-19.716","1.485"
"9.468","1.7995","-3.015","-0.0075","0.0035","-0.003","-40.121","-19.708","1.49"
"9.468","1.7995","-2.9775","-0.028499999999999998","-0.001","0.016","-40.121","-20.148","1.6815"
"9.468","1.7995","-3.015","-0.017","-0.001","0.0135","-40.121","-19.932000000000002","1.4805000000000001"
"9.506","1.837","-2.9770000000000003","-0.0195","0.008","0.007","-40.313500000000005","-19.712","1.4875"
"9.468","1.687","-3.052","-0.0145","0.008","0.007","-40.313500000000005","-20.148","1.471"
"9.506","1.8744999999999998","-2.94","-0.031","0.004","0.009","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.7995","-3.015","-0.028499999999999998","0.006","0.011","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.837","-3.0525","-0.026","-0.001","0.007","-40.121","-19.708","1.49"
"9.544","1.837","-3.014","-0.0195","-0.0005","0.007","-40.313500000000005","-20.152","1.679"
"9.468","1.762","-3.015","-0.031","-0.005","0.0135","-40.121","-19.927999999999997","1.49"
"9.468","1.912","-3.0155000000000003","-0.0265","-0.005","0.011","-40.313500000000005","-19.932000000000002","1.8895"
"9.468","1.7995","-3.015","-0.024","0.0015","0.009","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.7995","-3.0525","-0.008","0.0015","0.0045000000000000005","-40.313500000000005","-19.712","1.49"
"9.544","1.687","-3.013","-0.003","0.0035","0.0045000000000000005","-40.506","-19.932000000000002","1.468"
"9.468","1.762","-3.015","-0.0055","0.004","0.002","-40.313500000000005","-19.716","1.6955"
"9.468","1.762","-3.0525","-0.003","-0.001","0.002","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.912","-2.9785","-0.0075","0.006","0.002","-40.313500000000005","-19.712","1.4875"
"9.468","1.762","-2.94","-0.0005","0.008","0.002","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.912","-2.866","-0.024","-0.001","0.011","-40.506","-19.716","1.485"
"9.468","1.7245","-3.052","-0.01","-0.003","0.025","-40.313500000000005","-19.712","1.4875"
"9.468","1.613","-3.164","-0.024","-0.012","0.025","-40.313500000000005","-19.932000000000002","1.4780000000000002"
"9.468","1.65","-3.089","-0.017","-0.0075","0.018500000000000003","-40.313500000000005","-19.932000000000002","1.6885"
"9.468","1.837","-3.0155000000000003","-0.012","0.0015","-0.007","-40.313500000000005","-19.712","1.4875"
"9.506","1.912","-2.8655","0.022","0.0195","-0.007","-40.313500000000005","-19.716","1.4875"
"9.468","1.837","-2.94","0.0065","0.004","0.011","-40.313500000000005","-19.716","1.6885"
"9.468","1.8744999999999998","-3.0155000000000003","-0.035500000000000004","-0.001","0.023","-40.121","-19.708","1.5"
"9.468","1.762","-3.015","-0.024","-0.003","0.021","-40.121","-19.927999999999997","1.4805000000000001"
"9.506","1.65","-3.051","-0.008","0.0035","0.023","-40.313500000000005","-20.144","1.4735"
"9.544","1.7245","-3.013","-0.0265","0.0015","0.011","-40.121","-19.712","1.4875"
"9.468","1.762","-3.015","-0.028499999999999998","0.0085","0.007","-40.121","-19.932000000000002","1.4805000000000001"
"9.468","1.8744999999999998","-3.0535","0.006","0.022","-0.003","-40.121","-19.708","1.49"
"9.468","1.7995","-3.053","0.0245","0.022","-0.005","-40.313500000000005","-19.712","1.4875"
"9.468","1.837","-3.015","-0.01","0.010499999999999999","-0.007","-40.506","-19.716","1.485"
"9.506","1.837","-2.9395","-0.0195","0.008","0.009","-40.313500000000005","-19.712","1.4875"
"9.468","1.7995","-3.015","-0.042499999999999996","-0.012","0.0275","-40.313500000000005","-19.708","1.4969999999999999"
"9.544","1.687","-3.1254999999999997","-0.037500000000000006","-0.014","0.035","-40.121","-19.712","1.4875"
"9.506","1.613","-2.9755000000000003","-0.038","-0.020999999999999998","0.039","-40.313500000000005","-19.72","1.6935"
"9.506","1.7245","-2.939","-0.0745","-0.032","0.0485","-40.121","-19.708","1.701"
"9.544","1.7245","-3.088","-0.091","-0.037","0.0605","-40.121","-19.932000000000002","1.6909999999999998"
"9.468","1.837","-3.053","-0.1","-0.033","0.053","-40.121","-20.144","1.8944999999999999"
"9.468","1.912","-3.016","-0.0655","-0.020999999999999998","0.041499999999999995","-39.928","-20.144","1.892"
"9.43","1.912","-2.979","-0.042499999999999996","-0.012","0.025500000000000002","-39.928","-20.144","1.8944999999999999"
"9.468","2.062","-2.942","-0.0215","-0.001","0.011","-39.928","-19.924","1.9045"
"9.43","2.0244999999999997","-2.942","0.027000000000000003","0.006","0.002","-40.121","-19.708","1.49"
