"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.43","1.912","-2.8665000000000003","-0.01","0.004","0.002","-40.121","-20.148","1.471"
"9.468","1.8744999999999998","-3.015","-0.042499999999999996","-0.005","0.011","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.026","-0.0075","0.009","-40.121","-20.148","1.471"
"9.468","1.837","-2.94","-0.033","-0.0075","0.007","-40.121","-20.148","1.4805000000000001"
"9.544","1.837","-2.9764999999999997","-0.017","-0.003","0.016","-40.313500000000005","-20.152","1.468"
"9.468","1.7995","-3.015","-0.024","-0.001","0.016","-40.121","-19.708","1.6885"
"9.468","1.7995","-3.09","-0.0125","0.004","0.009","-40.121","-19.924","1.6909999999999998"
"9.468","1.912","-2.941","0.002","0.008","0.002","-40.313500000000005","-20.152","1.468"
"9.468","1.837","-3.015","-0.003","0.006","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.0265","0.0015","0.0135","-40.121","-20.148","1.26"
"9.468","1.912","-2.9785","-0.0195","-0.005","0.018500000000000003","-40.121","-19.924","1.49"
"9.468","1.8744999999999998","-3.0155000000000003","-0.017","-0.003","0.0135","-40.121","-19.932000000000002","1.4780000000000002"
"9.468","1.837","-3.015","-0.0055","0.004","0.0045000000000000005","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.01","0.0015","0.007","-40.121","-20.148","1.6815"
"9.43","1.837","-2.977","-0.0005","0.004","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-3.09","-0.0145","0.004","0.009","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.012","0.0015","0.011","-40.121","-20.148","1.471"
"9.468","1.762","-3.09","-0.01","0.004","0.009","-40.121","-20.148","1.471"
"9.468","1.687","-3.014","-0.0145","0.0015","0.007","-40.121","-19.932000000000002","1.4780000000000002"
"9.544","1.7995","-3.0885","-0.0145","-0.005","0.007","-40.313500000000005","-20.144","1.4735"
"9.392","1.8744999999999998","-2.979","-0.028499999999999998","-0.005","-0.0005","-40.121","-20.148","1.471"
"9.468","1.987","-2.9035","-0.0145","-0.0075","0.018500000000000003","-40.121","-20.148","1.471"
"9.468","1.9495","-3.0155000000000003","-0.024","-0.019","0.03","-40.121","-20.148","1.4735"
"9.468","1.837","-2.9779999999999998","-0.0145","-0.01","0.023","-40.121","-20.148","1.471"
"9.468","1.8744999999999998","-2.9779999999999998","-0.012","-0.01","0.021","-40.121","-20.148","1.4805000000000001"
"9.506","1.7995","-3.0140000000000002","-0.008","-0.01","0.018500000000000003","-40.121","-20.148","1.471"
"9.468","1.7245","-2.9770000000000003","-0.024","-0.003","0.018500000000000003","-40.121","-20.148","1.4735"
"9.468","1.8744999999999998","-3.0155000000000003","-0.022","-0.01","0.0045000000000000005","-40.121","-20.144","1.471"
"9.468","1.837","-2.9025","-0.01","0.008","0.002","-40.121","-20.148","1.471"
"9.468","1.912","-2.9035","-0.017","-0.001","0.0045000000000000005","-40.121","-20.148","1.471"
"9.468","1.912","-2.866","-0.026","-0.003","0.023","-40.121","-20.148","1.471"
"9.468","1.912","-2.941","-0.0055","-0.005","0.023","-40.121","-20.148","1.0514999999999999"
"9.468","1.762","-3.015","-0.008","-0.003","0.0135","-40.121","-20.148","1.471"
"9.468","1.8744999999999998","-2.9779999999999998","-0.012","0.008","0.0045000000000000005","-40.121","-20.148","1.468"
"9.468","1.837","-2.94","-0.01","0.008","0.0045000000000000005","-40.121","-20.144","1.471"
"9.468","1.8744999999999998","-2.9025","-0.0005","-0.001","0.0135","-40.121","-20.148","1.26"
"9.468","1.912","-3.016","-0.0195","0.006","0.011","-40.121","-20.148","1.471"
"9.468","1.837","-2.94","-0.0055","0.0015","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-2.9405","-0.017","0.0015","0.007","-40.121","-20.148","1.049"
"9.468","1.837","-3.015","-0.017","0.0015","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-2.977","-0.008","0.0015","0.007","-40.121","-20.148","1.471"
"9.506","1.7995","-3.0145","-0.0145","0.004","0.007","-40.121","-20.148","1.26"
"9.468","1.837","-2.9775","-0.008","0.004","0.0135","-40.121","-20.148","1.26"
"9.468","1.837","-3.015","-0.026","-0.001","0.016","-40.121","-19.932000000000002","1.471"
"9.468","1.762","-3.015","-0.0195","-0.001","0.011","-40.121","-19.927999999999997","1.471"
"9.468","1.8744999999999998","-2.9779999999999998","-0.017","-0.001","0.007","-40.121","-20.148","1.059"
"9.468","1.837","-2.94","-0.0195","-0.003","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-2.94","-0.012499999999999999","-0.003","0.011","-40.121","-20.144","1.4805000000000001"
"9.468","1.837","-3.015","-0.022","-0.01","0.016","-40.121","-20.148","1.471"
"9.468","1.8744999999999998","-3.0145","-0.017","-0.003","0.016","-40.121","-19.927999999999997","1.471"
"9.468","1.837","-3.015","-0.028499999999999998","0.0015","0.016","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.022","-0.005","0.0135","-40.121","-20.148","1.471"
"9.468","1.9495","-2.941","-0.017","-0.0075","0.0135","-40.121","-20.148","1.471"
"9.468","1.837","-2.94","-0.0055","-0.003","0.0135","-40.121","-20.148","1.471"
"9.468","1.837","-2.94","-0.003","-0.003","0.018500000000000003","-40.121","-20.148","1.468"
"9.468","1.837","-3.015","-0.01","0.004","0.016","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","0.002","0.008","0.007","-40.121","-20.148","1.2625000000000002"
"9.468","1.837","-3.015","-0.01","0.004","0.009","-40.121","-20.148","1.471"
"9.468","1.837","-3.015","-0.012","0.004","0.007","-40.121","-20.148","1.26"
"9.468","1.837","-2.9405","-0.012","0.0015","0.007","-40.121","-20.144","1.4735"
"9.544","1.837","-2.977","-0.0195","0.0015","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-3.0905","-0.031","-0.001","0.007","-40.121","-20.148","1.471"
"9.468","1.837","-2.9405","-0.022","-0.003","0.009","-40.121","-19.927999999999997","1.4805000000000001"
"9.468","1.8744999999999998","-3.0155000000000003","-0.0195","-0.0075","0.021","-40.121","-20.148","1.471"
"9.468","1.7995","-3.053","-0.024","-0.005","0.016","-40.121","-20.148","1.471"
"9.468","1.9495","-2.941","-0.012","-0.0075","0.016","-40.121","-20.148","1.4805000000000001"
"9.468","1.7995","-3.015","-0.024","-0.012","0.025","-40.121","-20.148","1.059"
"9.468","1.837","-2.9775","-0.017","-0.014","0.023","-40.121","-20.148","1.471"
"9.544","1.837","-3.0515","-0.003","-0.0075","0.011","-40.121","-20.148","1.26"
"9.658999999999999","1.837","-3.012","-0.019","-0.0055","-0.0025","-40.121","-20.148","1.471"
"9.43","1.65","-2.9395","-0.005","0.0215","-0.04","-40.121","-20.148","1.27"
"9.392","1.688","-2.865","-0.0055","0.0195","-0.049","-40.313500000000005","-20.152","1.4625"
"9.392","1.912","-2.867","-0.058499999999999996","0.017","-0.026000000000000002","-40.121","-19.932000000000002","1.0565"
"9.354","1.912","-2.9044999999999996","-0.054","0.01","-0.005","-40.121","-19.712","1.4780000000000002"
"9.468","1.987","-2.941","-0.035","-0.005","0.0205","-40.313500000000005","-19.932000000000002","1.468"
"9.506","1.762","-3.089","-0.028499999999999998","-0.003","0.0325","-40.121","-19.708","1.2795"
"9.468","1.7245","-3.0515","-0.033","-0.001","0.021","-40.121","-19.927999999999997","1.49"
"9.506","1.8744999999999998","-2.94","-0.031","-0.0005","0.018500000000000003","-40.121","-20.148","1.471"
