"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.468","1.5750000000000002","-3.163","-0.0075","-0.0075","0.023","-40.506","-19.716","1.485"
"9.468","1.613","-3.164","-0.035500000000000004","-0.0165","0.025","-40.506","-19.716","1.906"
"9.468","1.725","-3.127","-0.024","-0.005","0.0135","-40.506","-19.716","1.906"
"9.468","1.837","-2.94","-0.033","-0.005","0.0045000000000000005","-40.699","-19.724","1.6835"
"9.43","1.837","-3.016","-0.017","0.004","0.009","-40.506","-19.936","1.686"
"9.392","1.837","-3.016","-0.0305","0.0015","0.016","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7245","-3.164","-0.037500000000000006","-0.0075","0.0275","-40.313500000000005","-19.712","1.9064999999999999"
"9.468","1.687","-3.164","-0.017","0.008","0.009","-40.506","-19.716","1.906"
"9.392","1.763","-3.091","-0.017","-0.001","0.002","-40.313500000000005","-19.712","1.9089999999999998"
"9.506","1.762","-3.1265","-0.022","0.008","0.011","-40.506","-19.716","1.6955"
"9.468","1.687","-3.089","-0.0005","-0.001","0.0115","-40.506","-19.712","1.9089999999999998"
"9.468","1.687","-3.089","-0.0075","0.006","0.0045000000000000005","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.762","-3.09","0.002","0.008","0.0045000000000000005","-40.313500000000005","-19.708","1.912"
"9.468","1.837","-3.015","-0.003","0.008","-0.0005","-40.313500000000005","-19.712","1.9089999999999998"
"9.468","1.7995","-3.0525","-0.0145","-0.001","0.0135","-40.506","-19.716","1.906"
"9.468","1.837","-3.09","-0.026","-0.001","0.016","-40.506","-19.72","1.8940000000000001"
"9.468","1.7999999999999998","-3.09","-0.0125","0.008","0.011","-40.506","-19.712","1.705"
"9.468","1.762","-3.09","-0.0075","0.0015","0.0135","-40.313500000000005","-19.712","1.698"
"9.468","1.7245","-3.089","-0.0145","-0.003","0.016","-40.506","-19.716","1.906"
"9.468","1.762","-3.165","-0.017","-0.001","0.011","-40.506","-19.716","1.906"
"9.506","1.762","-3.089","-0.017","0.004","0.009","-40.506","-19.716","1.906"
"9.468","1.7245","-3.127","0.004","-0.001","0.007","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.017","-0.001","0.009","-40.506","-19.712","1.9089999999999998"
"9.468","1.687","-3.1265","-0.008","0.010499999999999999","-0.003","-40.506","-19.716","1.906"
"9.468","1.837","-3.015","-0.0145","0.006","-0.007","-40.506","-19.716","1.906"
"9.43","1.912","-3.0540000000000003","-0.0145","0.010499999999999999","-0.005","-40.506","-19.716","1.906"
"9.468","1.762","-3.09","-0.0145","0.008","0.007","-40.506","-19.716","1.9035"
"9.468","1.7995","-3.09","-0.026","0.004","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.613","-3.089","-0.026","-0.005","0.0135","-40.506","-19.716","1.906"
"9.544","1.6495000000000002","-3.2375","-0.033","0.0015","0.007","-40.699","-19.284","2.1270000000000002"
"9.468","1.6875","-3.1645000000000003","-0.037500000000000006","0.006","-0.007","-40.506","-19.716","1.906"
"9.468","1.7995","-3.0525","-0.026","0.0015","-0.005","-40.699","-19.5","1.9235"
"9.468","1.837","-3.09","-0.031","-0.001","0.002","-40.699","-19.72","1.9035"
"9.468","1.762","-3.09","-0.017","-0.005","0.018500000000000003","-40.506","-19.716","1.916"
"9.468","1.7625","-3.1645000000000003","-0.017","-0.01","0.025","-40.506","-19.716","1.906"
"9.506","1.575","-3.2005","-0.026","-0.0075","0.025","-40.506","-19.716","1.6955"
"9.468","1.5755","-3.2385","-0.033","-0.005","0.009","-40.699","-19.5","2.1245"
"9.468","1.687","-3.127","-0.024","-0.003","-0.0005","-40.506","-19.496000000000002","1.916"
"9.468","1.762","-3.09","-0.012","-0.0075","0.007","-40.506","-19.716","1.906"
"9.468","1.762","-3.089","-0.024","-0.01","0.018500000000000003","-40.506","-19.716","1.906"
"9.468","1.762","-3.0525","-0.024","-0.014","0.0325","-40.506","-19.716","1.906"
"9.43","1.7625","-3.1654999999999998","-0.0265","-0.014","0.0325","-40.506","-19.712","1.6955"
"9.468","1.65","-3.089","-0.003","-0.001","0.016","-40.506","-19.716","1.906"
"9.468","1.837","-3.015","-0.008","-0.003","0.007","-40.506","-19.712","1.9089999999999998"
"9.468","1.837","-3.09","0.002","-0.001","0.011","-40.506","-19.712","1.705"
"9.468","1.762","-3.0515","-0.0055","-0.005","0.0135","-40.506","-19.712","1.4969999999999999"
"9.43","1.7625","-3.165","-0.0005","0.0015","0.0045000000000000005","-40.5065","-19.724","1.901"
