"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","2.0995","-2.491","-0.07250000000000001","-0.032","0.044","-39.928","-21.023","0.16999999999999998"
"9.468","2.287","-2.4935","-0.061","-0.014499999999999999","0.023","-40.121","-21.247","0.1575"
"9.392","2.512","-2.5715000000000003","-0.003","0.017499999999999998","-0.005","-39.928","-21.031","0.16"
"9.392","2.3245","-2.5694999999999997","0.10350000000000001","0.038","-0.054","-40.313500000000005","-21.031","-0.0435"
"9.5825","1.687","-2.486","0.087","0.038","-0.028000000000000004","-40.313500000000005","-21.031","-0.254"
"9.697","1.387","-2.334","-0.009999999999999998","-0.0075","0.023","-40.121","-21.031","0.155"
"9.658999999999999","1.4994999999999998","-2.335","-0.16749999999999998","-0.0645","0.086","-40.121","-21.463","0.1505"
"9.5825","2.174","-2.491","-0.2225","-0.076","0.0905","-39.928","-21.455","0.1505"
"9.392","2.3245","-2.5695","-0.1555","-0.055","0.051000000000000004","-39.928","-21.247","0.1575"
"9.316","2.4370000000000003","-2.4589999999999996","-0.058499999999999996","-0.006","0.0135","-39.928","-21.463","0.361"
"9.468","2.287","-2.343","0.0225","0.0175","-0.007","-39.928","-21.463","0.153"
"9.468","2.1745","-2.4175","0.052","0.028999999999999998","-0.0235","-39.928","-21.247","0.1575"
"9.468","2.137","-2.5295","0.08","0.0335","-0.018500000000000003","-39.928","-21.027","0.16999999999999998"
"9.468","1.8744999999999998","-2.4154999999999998","0.08449999999999999","0.022","-0.019000000000000003","-40.121","-21.027","0.167"
"9.5825","1.912","-2.4895","0.040499999999999994","0.019999999999999997","-0.007","-40.121","-21.027","0.167"
"9.5825","1.912","-2.526","0.0315","0.0065","0.0045000000000000005","-40.121","-21.027","0.167"
"9.468","1.9495","-2.4915000000000003","0.004","0.004","0.016","-40.121","-21.031","-0.0505"
"9.5825","2.0244999999999997","-2.49","0.0385","0.013","-0.0095","-40.121","-21.247","0.1575"
"9.544","2.0244999999999997","-2.4535","0.034","0.009","-0.0095","-40.121","-21.027","-0.254"
"9.621","2.0244999999999997","-2.415","0.02","0.008","0.0065","-40.121","-21.247","-0.264"
"9.506","1.7995","-2.565","0.006","0.004","0.0135","-40.121","-21.467","-0.274"
"9.621","1.7995","-2.413","0.0065","0.004","0.007","-40.121","-21.031","-0.046"
"9.506","1.912","-2.3405","-0.07","-0.017","0.011","-40.121","-21.027","-0.0435"
"9.506","1.9495","-2.341","-0.08399999999999999","-0.0345","0.018000000000000002","-40.121","-21.027","-0.254"
"9.5825","2.137","-2.49","-0.105","-0.042","0.044","-40.121","-21.031","0.1645"
"9.43","2.0244999999999997","-2.5665","-0.082","-0.024","0.0325","-39.928","-21.023","0.173"
"9.392","2.137","-2.5675","-0.042499999999999996","-0.005","0.016","-40.121","-21.247","0.1575"
"9.544","2.062","-2.341","-0.012","-0.005","0.016","-40.121","-21.250999999999998","0.155"
"9.621","1.9495","-2.414","-0.035500000000000004","-0.0075","0.0325","-39.928","-21.243","-0.0505"
"9.544","1.8744999999999998","-2.452","-0.058499999999999996","-0.025500000000000002","0.0465","-39.928","-21.463","0.1505"
