"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.4255","-3.538","-0.017","-0.001","0.007","-42.435","-18.436","3.624"
"9.392","1.4255","-3.3884999999999996","-0.0195","0.0015","0.007","-42.242000000000004","-18.432000000000002","3.4165"
"9.43","1.3504999999999998","-3.387","-0.026","-0.003","0.016","-42.242000000000004","-18.652","3.617"
"9.354","1.3504999999999998","-3.5010000000000003","-0.031","-0.01","0.025","-42.049","-18.428","3.63"
"9.354","1.3504999999999998","-3.5004999999999997","-0.024","-0.003","0.023","-42.049","-18.428","3.63"
"9.392","1.313","-3.5745","-0.0055","0.008","0.0135","-42.049","-18.428","3.627"
"9.354","1.313","-3.613","0.002","0.004","0.007","-42.435","-18.432000000000002","3.4234999999999998"
"9.392","1.2005","-3.5365","-0.0075","0.004","0.011","-42.049","-18.428","3.4265"
"9.392","1.2755","-3.5365","-0.033","-0.01","0.018500000000000003","-42.049","-18.428","3.637"
"9.392","1.313","-3.463","-0.035","-0.012","0.023","-42.049","-18.428","3.63"
"9.392","1.388","-3.4635","-0.037500000000000006","-0.0075","0.016","-42.049","-18.428","3.63"
"9.392","1.5005000000000002","-3.4265","-0.028499999999999998","-0.005","0.011","-42.049","-18.428","3.63"
"9.354","1.538","-3.465","-0.0055","-0.003","0.011","-42.435","-18.436","3.624"
"9.354","1.388","-3.5385","0.0155","0.004","0.016","-42.242000000000004","-18.436","3.617"
"9.392","1.313","-3.537","0.0085","-0.003","0.018500000000000003","-42.242000000000004","-18.432000000000002","3.2055"
"9.392","1.238","-3.537","0.0085","-0.001","0.0135","-42.049","-18.428","3.63"
"9.392","1.1255000000000002","-3.536","-0.0055","0.006","0.007","-42.435","-18.436","3.4165"
"9.392","1.2755","-3.4625000000000004","-0.024","-0.001","-0.003","-42.242000000000004","-18.2125","3.637"
"9.392","1.388","-3.538","-0.04","-0.001","-0.003","-42.242000000000004","-18.2125","3.63"
"9.392","1.388","-3.5004999999999997","-0.033","-0.003","0.009","-42.242000000000004","-18.432000000000002","3.627"
"9.392","1.463","-3.389","-0.035","-0.0075","0.016","-42.049","-18.428","3.63"
"9.392","1.5005000000000002","-3.4265","-0.042499999999999996","-0.01","0.023","-42.242000000000004","-18.432000000000002","3.627"
"9.316","1.463","-3.5395000000000003","-0.031","-0.012","0.03","-42.242000000000004","-18.436","3.624"
"9.392","1.313","-3.463","-0.026","-0.01","0.025","-42.049","-18.432000000000002","3.627"
"9.392","1.3504999999999998","-3.5374999999999996","-0.042499999999999996","-0.01","0.03","-42.242000000000004","-18.436","3.624"
"9.392","1.4255","-3.4635","-0.024","-0.0075","0.021","-42.049","-18.432000000000002","3.617"
"9.392","1.4255","-3.4635","-0.0005","0.0195","0.016","-42.049","-18.648","3.62"
"9.392","1.463","-3.464","0.010499999999999999","0.022","0.012","-42.049","-18.644","3.6225"
"9.316","1.463","-3.54","0.010499999999999999","0.024","-0.0005","-42.049","-18.428","3.2105"
"9.392","1.3504999999999998","-3.5374999999999996","0.0545","0.031","0.0","-42.049","-18.424","3.4290000000000003"
"9.354","1.2005","-3.4635","0.0155","0.024","0.002","-42.049","-18.428","3.63"
"9.392","1.313","-3.464","-0.028499999999999998","0.0085","0.002","-42.0495","-18.436","3.4135"
"9.316","1.4255","-3.5395000000000003","-0.024","-0.003","0.007","-42.049","-18.424","3.63"
"9.392","1.463","-3.5015","-0.01","0.010499999999999999","0.0135","-42.049","-18.424","3.62"
"9.392","1.463","-3.464","-0.012","-0.003","0.009","-41.664","-18.424","3.6325"
"9.316","1.388","-3.539","-0.01","0.0015","0.016","-41.8565","-18.432000000000002","3.6195000000000004"
"9.316","1.463","-3.4645","-0.0075","0.004","0.011","-41.8565","-18.428","3.6225"
"9.392","1.463","-3.389","-0.01","-0.005","0.011","-42.242000000000004","-18.648","3.6195000000000004"
"9.392","1.463","-3.464","-0.024","-0.014","0.018500000000000003","-42.049","-18.428","3.63"
"9.392","1.463","-3.539","-0.031","-0.012","0.0325","-41.8565","-18.644","3.615"
"9.392","1.4255","-3.4635","-0.0075","-0.0055","0.0275","-41.8565","-18.432000000000002","3.6254999999999997"
"9.316","1.388","-3.539","-0.0055","-0.003","0.025","-41.8565","-18.424","3.4185"
"9.392","1.388","-3.501","0.002","-0.003","0.016","-41.8565","-18.648","3.2055"
"9.354","1.4255","-3.464","-0.007500000000000001","0.0015","0.018500000000000003","-42.242000000000004","-18.2245","3.6365"
"9.316","1.388","-3.5385","-0.024","-0.003","0.025","-42.049","-18.432000000000002","3.6195000000000004"
"9.392","1.4255","-3.464","-0.0195","-0.001","0.025","-41.8565","-18.428","3.419"
"9.392","1.388","-3.538","-0.026","-0.005","0.016","-41.8565","-18.428","3.414"
"9.316","1.388","-3.5015","-0.042499999999999996","-0.01","0.016","-41.8565","-18.644","3.4115"
"9.392","1.463","-3.464","-0.049","-0.005","0.0135","-41.8565","-18.86","3.6125"
"9.392","1.463","-3.539","-0.037500000000000006","-0.01","0.016","-41.8565","-18.86","3.615"
"9.392","1.4255","-3.464","-0.022","-0.001","0.016","-41.8565","-18.644","3.6225"
"9.354","1.388","-3.5385","-0.042499999999999996","-0.0075","0.018500000000000003","-41.8565","-18.648","3.409"
"9.392","1.463","-3.4645","-0.017","-0.003","0.011","-41.8565","-18.644","3.6225"
"9.316","1.388","-3.502","-0.0445","-0.01","0.011","-41.8565","-18.644","3.4115"
"9.392","1.463","-3.427","-0.015","0.0015","0.0135","-41.8565","-18.432000000000002","3.6225"
"9.354","1.463","-3.5395000000000003","-0.045","-0.012","0.016","-41.8565","-18.644","3.6225"
"9.392","1.4255","-3.501","-0.0215","-0.003","0.016","-42.049","-18.428","3.6254999999999997"
"9.316","1.5005000000000002","-3.4275","-0.019","-0.001","0.009","-41.8565","-18.64","3.6180000000000003"
