"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.5755","-3.2395","-0.017","0.004","0.002","-41.085","-19.296","2.33"
"9.392","1.688","-3.24","-0.022","-0.0005","0.002","-40.891999999999996","-19.276","2.347"
"9.392","1.763","-3.2035","-0.026","-0.005","0.0135","-40.891999999999996","-19.284","2.342"
"9.392","1.6505","-3.2395","-0.012","-0.01","0.023","-41.085","-19.288","2.3395"
"9.43","1.613","-3.24","-0.033","-0.019","0.025","-41.085","-19.508000000000003","2.33"
"9.392","1.5755","-3.277","-0.028499999999999998","-0.0165","0.025","-40.891999999999996","-19.292","2.337"
"9.392","1.538","-3.239","-0.035500000000000004","-0.014","0.021","-40.891999999999996","-19.292","2.337"
"9.43","1.613","-3.2395","-0.04","-0.01","0.021","-41.085","-19.508000000000003","2.3419999999999996"
"9.468","1.687","-3.239","-0.037500000000000006","-0.0165","0.016","-41.085","-19.296","2.3345000000000002"
"9.392","1.6505","-3.24","-0.028499999999999998","-0.0075","0.016","-41.085","-19.504","2.3465"
"9.392","1.613","-3.2025","-0.017","0.0015","0.007","-40.891999999999996","-19.504","2.3325"
"9.392","1.6505","-3.2025","-0.017","-0.005","0.009","-40.891999999999996","-19.292","2.3325"
"9.392","1.688","-3.24","-0.01","-0.003","0.007","-40.891999999999996","-19.292","2.337"
"9.392","1.688","-3.2025","-0.0055","-0.003","0.007","-40.891999999999996","-19.284","2.342"
"9.392","1.613","-3.24","-0.008","-0.001","0.0045000000000000005","-40.891999999999996","-19.508000000000003","2.33"
"9.43","1.538","-3.1645000000000003","-0.0055","-0.005","0.009","-40.891999999999996","-19.296","2.33"
"9.43","1.538","-3.1645000000000003","-0.017","-0.003","0.007","-40.891999999999996","-19.284","2.342"
"9.392","1.6505","-3.165","-0.01","0.004","0.002","-41.085","-19.296","2.3274999999999997"
"9.468","1.613","-3.2015000000000002","-0.0055","-0.001","0.009","-41.085","-19.296","2.5404999999999998"
"9.43","1.613","-3.1645000000000003","-0.0145","0.004","0.011","-41.278000000000006","-19.292","2.3369999999999997"
"9.468","1.613","-3.164","-0.0145","-0.005","0.0135","-41.085","-19.288","2.3395"
"9.468","1.613","-3.239","-0.026","0.004","0.016","-41.085","-19.276","2.347"
"9.392","1.463","-3.1265","-0.008","0.004","0.007","-40.891999999999996","-19.508000000000003","2.33"
"9.392","1.613","-3.24","-0.035","-0.001","0.007","-41.085","-19.28","2.3445"
