"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.392","1.6875","-3.202","-0.022","0.010499999999999999","0.007","-41.278","-19.292","1.915"
"9.392","1.65","-3.127","-0.01","0.015","-0.005","-41.085","-19.512","1.4845000000000002"
"9.392","1.763","-3.091","-0.017","0.008","-0.005","-41.085","-19.292","1.6975"
"9.392","1.763","-3.1285","-0.0145","0.004","0.007","-41.278","-19.296","1.702"
"9.392","1.65","-3.239","-0.022","0.006","0.011","-41.085","-19.288","1.9180000000000001"
"9.392","1.6505","-3.165","-0.008","0.010499999999999999","0.007","-41.085","-19.288","1.9180000000000001"
"9.468","1.65","-3.164","-0.017","0.004","0.0065","-41.085","-19.288","1.9180000000000001"
"9.468","1.538","-3.238","-0.024","0.008","0.0135","-41.085","-19.512","1.695"
"9.392","1.5755","-3.1645000000000003","-0.061","0.003","0.009","-41.085","-19.288","1.9180000000000001"
"9.392","1.837","-3.1665","-0.047","0.0145","-0.007","-41.278","-19.292","1.9180000000000001"
"9.392","1.763","-3.2035","-0.0075","0.0215","-0.007","-41.085","-19.284","1.921"
"9.43","1.7625","-3.2030000000000003","0.004","0.015","-0.0005","-41.278","-19.292","1.915"
"9.392","1.6505","-3.2775","-0.003","0.006","0.009","-41.085","-19.284","1.928"
"9.43","1.613","-3.277","0.004","0.006","0.009","-41.085","-19.288","1.9180000000000001"
"9.392","1.613","-3.24","0.011","0.004","0.007","-41.085","-19.288","1.9180000000000001"
"9.392","1.613","-3.2775","-0.005","0.004","0.011","-41.471000000000004","-19.3","2.1135"
"9.392","1.613","-3.165","-0.0055","-0.001","0.007","-41.085","-19.284","1.921"
"9.43","1.6875","-3.2395","-0.01","-0.012","0.016","-41.085","-19.284","1.921"
"9.392","1.613","-3.24","-0.01","-0.005","0.021","-41.278","-19.292","1.915"
"9.392","1.6505","-3.165","-0.0075","-0.01","0.018500000000000003","-41.278","-19.292","1.915"
"9.392","1.613","-3.24","-0.028499999999999998","-0.0165","0.025","-41.278","-19.292","1.915"
"9.392","1.725","-3.165","-0.035","-0.023","0.0275","-41.085","-19.288","1.707"
"9.392","1.613","-3.2765000000000004","-0.047","-0.028","0.039","-41.085","-19.288","1.9180000000000001"
"9.544","1.612","-3.275","-0.061","-0.037","0.0325","-41.085","-19.296","1.9125"
"9.468","1.4255","-3.2","-0.07899999999999999","-0.03","0.049","-41.085","-19.292","1.915"
"9.392","1.688","-3.09","-0.1255","-0.044","0.049","-40.892","-19.724","1.8984999999999999"
"9.392","1.912","-3.0915","-0.098","-0.0395","0.049","-41.085","-19.508000000000003","1.8984999999999999"
"9.316","1.838","-3.0549999999999997","-0.072","-0.026000000000000002","0.0485","-40.892","-19.72","1.9035"
"9.354","1.9495","-2.98","-0.0495","-0.014499999999999999","0.03","-40.891999999999996","-19.504","1.906"
"9.392","1.912","-3.129","0.0015","0.0015","0.009","-40.699","-19.504","1.9104999999999999"
"9.392","1.688","-3.09","0.059","0.0335","-0.014","-40.892","-19.72","1.9035"
"9.392","1.688","-3.165","0.066","0.0335","-0.0235","-40.892","-19.508000000000003","1.908"
"9.392","1.7254999999999998","-3.166","0.056999999999999995","0.027","-0.017","-41.085","-19.292","1.6975"
"9.468","1.613","-3.164","0.0615","0.027","-0.021","-41.085","-19.288","1.6975"
"9.392","1.688","-3.2405","0.043","0.022","-0.021","-41.278","-19.292","1.915"
"9.468","1.65","-3.2395","0.038","0.0175","-0.012","-41.085","-19.292","1.7045"
"9.468","1.388","-3.237","0.0014999999999999996","0.008","-0.005","-41.085","-19.288","1.707"
"9.468","1.4255","-3.1624999999999996","-0.037500000000000006","-0.003","-0.003","-41.085","-19.292","1.908"
"9.392","1.763","-3.2024999999999997","-0.047","-0.005","-0.0005","-41.278","-19.292","1.7045"
"9.43","1.6875","-3.127","-0.026000000000000002","-0.001","0.0135","-41.278","-19.296","1.4915"
"9.43","1.6875","-3.1645000000000003","-0.031","-0.020999999999999998","0.021","-41.085","-19.288","1.499"
"9.392","1.688","-3.165","-0.0355","-0.0075","0.023","-41.278","-19.292","1.915"
"9.468","1.7245","-3.165","-0.017","-0.005","0.021","-41.085","-19.288","1.9180000000000001"
"9.392","1.5755","-3.239","-0.022","-0.005","0.016","-41.278","-19.292","1.9055"
"9.43","1.613","-3.09","-0.04","-0.0165","0.018500000000000003","-41.278","-19.292","1.494"
"9.468","1.687","-3.164","-0.047","-0.019","0.021","-41.278","-19.292","1.494"
"9.468","1.687","-3.127","-0.051500000000000004","-0.014","0.021","-41.278","-19.296","1.4965000000000002"
"9.392","1.6505","-3.165","-0.0655","-0.023","0.0325","-41.278","-19.292","1.915"
"9.468","1.65","-3.164","-0.0655","-0.025500000000000002","0.035","-40.892","-19.724","1.8984999999999999"
"9.392","1.6505","-3.165","-0.059","-0.019","0.023","-40.892","-19.504","1.9104999999999999"
"9.468","1.7245","-3.0895","-0.059","-0.012","0.021","-41.085","-19.292","1.705"
"9.392","1.7999999999999998","-3.166","-0.0445","-0.012","0.011","-40.892","-19.508000000000003","1.901"
"9.43","1.7625","-3.0905","-0.0215","0.0015","0.007","-40.892","-19.284","1.921"
"9.43","1.688","-3.165","-0.0005","0.006","-0.003","-40.892","-19.284","1.707"
"9.468","1.65","-3.164","-0.0075","0.008","0.0045000000000000005","-41.085","-19.508000000000003","1.901"
"9.392","1.613","-3.165","0.004","0.0015","0.002","-41.278","-19.292","1.915"
"9.468","1.687","-3.164","-0.012","-0.003","0.0045000000000000005","-41.278","-19.512","1.9055"
"9.392","1.688","-3.2025","0.0085","-0.005","0.0135","-41.085","-19.508000000000003","1.9055"
"9.43","1.613","-3.1645000000000003","0.006","-0.001","0.023","-40.892","-19.503999999999998","1.6975"
"9.43","1.613","-3.09","-0.008","-0.003","0.0135","-41.278","-19.292","1.7045"
"9.468","1.687","-3.089","-0.0005","-0.003","0.0135","-40.892","-19.284","1.921"
"9.468","1.613","-3.089","-0.017","-0.005","0.0135","-41.278","-19.512","1.494"
"9.392","1.688","-3.165","-0.033","-0.014","0.0275","-40.892","-19.284","1.7075"
"9.468","1.687","-3.1265","-0.035","-0.0075","0.023","-41.085","-19.508000000000003","1.6975"
"9.392","1.725","-3.09","-0.017","-0.001","0.011","-40.892","-19.508000000000003","1.4965000000000002"
"9.392","1.763","-3.091","-0.024","0.004","0.0135","-40.892","-19.724","1.6905000000000001"
"9.468","1.687","-3.089","-0.0145","0.004","0.016","-40.892","-19.724","1.688"
"9.468","1.687","-3.164","-0.022","0.0015","0.0135","-40.892","-19.508000000000003","1.6975"
"9.468","1.687","-3.164","-0.022","0.010499999999999999","0.0045000000000000005","-40.892","-19.724","1.901"
"9.468","1.687","-3.1265","-0.008","0.013","0.011","-40.892","-19.508000000000003","1.7000000000000002"
"9.468","1.687","-3.164","-0.017","0.004","0.011","-40.892","-19.503999999999998","1.7000000000000002"
"9.392","1.7254999999999998","-3.2030000000000003","-0.012","-0.001","0.0135","-41.085","-19.292","1.915"
"9.468","1.65","-3.164","-0.0145","0.004","0.0135","-40.892","-19.288","1.4965000000000002"
"9.43","1.6875","-3.202","-0.017","0.004","0.016","-41.085","-19.508000000000003","1.6975"
"9.392","1.688","-3.24","-0.017","-0.001","0.0135","-40.892","-19.724","1.901"
"9.392","1.725","-3.128","-0.0145","-0.001","0.002","-40.892","-19.508000000000003","1.4965000000000002"
"9.392","1.837","-3.1285","-0.003","0.0015","0.007","-40.892","-19.288","1.9180000000000001"
"9.392","1.8744999999999998","-3.129","0.0085","0.008","0.002","-41.085","-19.508000000000003","1.8984999999999999"
"9.316","1.912","-3.168","0.0225","0.004","-0.0095","-41.085","-19.508000000000003","1.908"
"9.392","1.7999999999999998","-3.166","0.0685","0.028999999999999998","-0.0235","-41.278","-19.512","1.6949999999999998"
"9.43","1.687","-3.0895","0.0755","0.0245","-0.037500000000000006","-41.278","-19.292","1.494"
"9.392","1.688","-3.165","0.062","0.022","-0.031","-41.278","-19.296","1.5034999999999998"
"9.468","1.613","-3.0885","0.066","0.028999999999999998","-0.031","-41.278","-19.292","1.494"
"9.468","1.5755","-3.1635","0.040499999999999994","0.022","-0.0235","-41.471000000000004","-19.3","1.489"
"9.468","1.463","-3.163","0.0155","0.022","-0.012","-41.471000000000004","-19.292","1.4915"
"9.506","1.3504999999999998","-3.161","-0.0055000000000000005","0.013","-0.0025","-41.471000000000004","-19.292","1.709"
"9.544","1.238","-3.16","-0.077","-0.006","0.023","-41.278","-19.292","1.7045"
"9.506","1.313","-3.2355","-0.1255","-0.026000000000000002","0.0485","-41.471000000000004","-19.296","1.4915"
"9.392","1.538","-3.164","-0.176","-0.042","0.072","-41.278","-19.292","1.915"
"9.506","1.5005000000000002","-3.162","-0.1995","-0.049","0.086","-41.278","-19.292","1.915"
"9.392","1.7254999999999998","-3.166","-0.206","-0.049","0.08349999999999999","-41.085","-19.292","1.9180000000000001"
"9.392","1.763","-3.166","-0.179","-0.04","0.072","-41.085","-19.296","2.129"
"9.392","1.875","-3.167","-0.165","-0.031","0.0745","-40.892","-19.503999999999998","2.323"
"9.392","1.837","-3.1285","-0.1275","-0.026000000000000002","0.053","-40.506","-19.276","2.1245"
"9.392","1.837","-3.1285","-0.095","-0.0125","0.041499999999999995","-40.506","-19.28","2.3445"
"9.354","1.9495","-3.1295","-0.0745","-0.008","0.025","-40.699","-19.284","2.342"
"9.354","1.912","-3.13","-0.019","0.0085","0.009","-40.506","-19.496000000000002","2.328"
"9.316","1.912","-3.1305","0.010499999999999999","0.026","-0.0145","-40.892","-19.724","2.323"
"9.392","1.7999999999999998","-3.1665","0.056999999999999995","0.033","-0.021","-40.892","-19.5","2.335"
"9.392","1.688","-3.165","0.0775","0.038","-0.033","-40.892","-19.724","2.323"
"9.468","1.687","-3.164","0.0775","0.036","-0.035","-40.892","-19.284","2.129"
"9.392","1.688","-3.24","0.087","0.038","-0.04","-40.892","-19.284","2.342"
"9.392","1.688","-3.165","0.08","0.0335","-0.031","-40.892","-19.284","2.3395"
"9.392","1.613","-3.202","0.089","0.036","-0.021","-40.892","-19.284","2.129"
"9.468","1.5005000000000002","-3.2375","0.0825","0.036","-0.026","-41.278","-19.292","2.136"
