"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.316","1.313","-3.6515","0.0065","0.013","0.0235","-41.6635","-18.86","3.6055"
"9.354","1.388","-3.6135","-0.017","0.0015","0.0135","-41.6635","-18.868","3.6055"
"9.354","1.538","-3.5774999999999997","-0.01","0.006","0.009","-41.6635","-18.428","3.6254999999999997"
"9.316","1.613","-3.6155","-0.01","-0.001","0.021","-41.6635","-18.868","3.61"
"9.392","1.463","-3.539","-0.0005","0.0015","0.0325","-41.6635","-18.86","3.4044999999999996"
"9.316","1.463","-3.465","-0.0055","-0.001","0.0275","-41.471000000000004","-18.863999999999997","3.6125"
"9.354","1.5005000000000002","-3.5395000000000003","0.002","-0.0075","0.025","-41.471000000000004","-18.856","3.6180000000000003"
"9.354","1.538","-3.5395000000000003","-0.0125","-0.005","0.023","-41.6635","-18.86","3.6155"
"9.316","1.5755","-3.6155","-0.022","-0.003","0.025","-41.471000000000004","-19.076","3.201"
"9.316","1.538","-3.5775","-0.033","-0.01","0.03","-41.6635","-18.86","3.6155"
"9.316","1.538","-3.615","-0.049","-0.01","0.0325","-41.471000000000004","-19.076","3.601"
"9.2775","1.538","-3.5774999999999997","-0.08149999999999999","-0.015","0.0325","-41.471000000000004","-18.856","3.4074999999999998"
"9.354","1.6505","-3.653","-0.08149999999999999","-0.028","0.025","-41.471000000000004","-19.076","3.6035"
"9.316","1.763","-3.4290000000000003","-0.054","-0.014","0.021","-41.278000000000006","-19.076","3.6079999999999997"
"9.354","1.688","-3.466","-0.056499999999999995","-0.014","0.025","-41.471000000000004","-19.288","3.6035"
"9.239","1.613","-3.542","-0.035","-0.01","0.016","-41.471000000000004","-18.86","3.6105"
"9.316","1.613","-3.5025000000000004","-0.031","0.006","-0.0005","-41.471000000000004","-18.86","3.615"
"9.316","1.538","-3.465","-0.003","0.013","-0.007","-41.471000000000004","-19.076","3.3975"
"9.316","1.538","-3.5025","-0.0145","0.013","-0.007","-41.278000000000006","-18.852","3.6125"
"9.392","1.538","-3.5015","-0.022","0.010499999999999999","0.002","-41.471000000000004","-18.856","3.6180000000000003"
"9.392","1.538","-3.464","-0.035","0.004","0.009","-41.278000000000006","-18.852","3.6195000000000004"
"9.316","1.463","-3.615","-0.04","0.006","0.011","-41.471000000000004","-18.856","3.6180000000000003"
"9.316","1.463","-3.5775","-0.061","0.003","0.007","-41.6635","-18.868","3.61"
"9.316","1.5005000000000002","-3.615","-0.0655","0.001","0.002","-41.278000000000006","-18.844","3.8365"
"9.316","1.5755","-3.6155","-0.0445","0.01","-0.0095","-41.8565","-18.863999999999997","3.6125"
"9.316","1.6505","-3.616","-0.033","0.017","-0.021","-41.6635","-18.848","3.628"
"9.316","1.5755","-3.5404999999999998","-0.01","0.017","-0.019000000000000003","-41.471000000000004","-18.852","3.836"
"9.354","1.538","-3.5395000000000003","-0.017","0.015","-0.017","-41.6635","-18.64","3.8360000000000003"
"9.316","1.5005000000000002","-3.5775","-0.017","0.008","-0.007","-41.471000000000004","-18.852","3.8335"
"9.316","1.463","-3.6525","-0.012","0.006","-0.012","-41.6635","-18.852","4.042"
"9.316","1.388","-3.6515","-0.017","0.017","-0.019000000000000003","-41.8565","-18.428","4.051"
"9.354","1.388","-3.5385","-0.0145","0.015","-0.021","-41.8565","-18.424","4.051"
"9.316","1.463","-3.6145","-0.0195","0.010499999999999999","-0.021","-41.8565","-18.644","4.048500000000001"
"9.354","1.388","-3.6135","-0.008","0.013","-0.021","-41.8565","-18.42","4.0535"
"9.316","1.388","-3.614","-0.017","0.010499999999999999","-0.019000000000000003","-42.0495","-18.428","4.051"
"9.316","1.388","-3.614","-0.01","0.013","-0.017","-41.8565","-18.42","4.051"
"9.354","1.313","-3.613","-0.01","0.015","-0.017","-42.0495","-18.428","4.051"
"9.316","1.238","-3.6135","-0.033","0.008","-0.017","-42.0495","-18.2125","4.0465"
"9.316","1.163","-3.688","-0.035","0.004","-0.0235","-42.0495","-18.416","4.0635"
"9.316","1.238","-3.838","-0.017","0.008","-0.045","-42.0495","-18.2085","4.0605"
"9.354","1.163","-3.7995","0.028999999999999998","0.0155","-0.051500000000000004","-42.242000000000004","-18.428","4.051"
"9.354","1.2005","-3.6870000000000003","0.0455","0.011","-0.042499999999999996","-42.435","-18.005","4.06"
"9.354","1.238","-3.6125","0.05","0.0065","-0.026","-42.435","-17.997","4.0655"
"9.392","1.313","-3.65","0.085","0.002","-0.021","-42.821","-18.012999999999998","3.8425000000000002"
