"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.536","0.314","-2.2725","0.019","-0.011","0.0075","-25.681","19.479","-3.329"
"9.536","0.351","-2.3105","0.0115","-0.011","0.008","-25.839","19.479","-3.496"
"9.536","0.314","-2.3475","0.004","-0.002","0.003","-25.839","19.6585","-3.3415"
"9.536","0.388","-2.273","-0.016","-0.006","0.003","-25.997","19.6585","-3.354"
"9.536","0.426","-2.3105","-0.03","-0.006","0.001","-25.839","19.4765","-3.3310000000000004"
"9.536","0.351","-2.423","-0.018500000000000003","-0.002","0.003","-25.839","19.479","-3.3310000000000004"
"9.536","0.351","-2.348","-0.0135","-0.006","0.0055","-25.681","19.4765","-3.329"
"9.536","0.351","-2.423","-0.025","-0.0015","-0.001","-25.839","19.479","-3.3310000000000004"
"9.536","0.351","-2.348","-0.011","-0.002","-0.0035","-25.997","19.474","-3.333"
"9.536","0.314","-2.347","0.0015","-0.006","0.003","-25.839","19.479","-3.3310000000000004"
"9.612","0.202","-2.383","-0.0035","-0.002","-0.001","-25.681","19.479","-3.1665"
"9.536","0.277","-2.347","-0.0205","-0.011","0.001","-25.997","19.474","-3.1685"
"9.612","0.277","-2.346","-0.025","-0.006","0.003","-25.839","19.6585","-3.1765"
"9.536","0.277","-2.347","-0.023","-0.011","0.008","-25.839","19.479","-3.3310000000000004"
"9.612","0.23950000000000002","-2.3455000000000004","-0.0135","-0.0085","0.008","-25.997","19.474","-3.3310000000000004"
"9.612","0.277","-2.384","-0.023","-0.016","0.008","-25.681","19.4765","-3.319"
"9.536","0.351","-2.348","-0.021","-0.011","0.012","-25.839","19.4765","-3.004"
"9.574","0.351","-2.2725","-0.016","-0.006","0.0125","-25.681","19.2945","-3.0015"
"9.46","0.352","-2.423","0.0015","-0.006","0.003","-25.839","19.4765","-3.3310000000000004"
"9.612","0.351","-2.272","-0.016","-0.0085","0.012","-25.681","19.4765","-3.154"
"9.536","0.314","-2.31","-0.0325","-0.016","0.012","-25.839","19.474","-3.3310000000000004"
"9.536","0.277","-2.4225000000000003","-0.021","-0.006","0.0055","-25.681","19.4735","-3.164"
"9.574","0.351","-2.31","-0.0035","-0.002","0.008","-25.681","19.479","-3.329"
"9.574","0.351","-2.3475","-0.0085","-0.011","0.008","-25.839","19.4765","-3.3310000000000004"
"9.536","0.351","-2.3475","-0.001","-0.0135","0.008","-25.997","19.474","-3.321"
