"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.544","1.6495000000000002","-2.9375","-0.042","-0.020999999999999998","0.03","-39.735","-20.363500000000002","1.456"
"9.43","2.0244999999999997","-2.942","-0.0635","-0.025500000000000002","0.016","-40.121","-20.363500000000002","1.2530000000000001"
"9.468","1.9495","-2.866","-0.0215","-0.003","0.007","-40.121","-20.3675","1.4415"
"9.43","2.062","-2.9425","-0.003","-0.003","0.007","-39.735","-20.144","1.4635"
"9.468","1.987","-2.941","-0.008","-0.001","0.009","-40.121","-20.3675","1.25"
"9.43","1.987","-3.0164999999999997","0.002","-0.001","0.007","-39.928","-20.3595","1.0445"
"9.544","1.837","-2.94","0.004","-0.001","0.0045000000000000005","-39.928","-20.148","1.2525"
"9.468","1.9495","-2.941","-0.003","-0.005","0.009","-39.735","-20.363500000000002","1.0514999999999999"
"9.506","1.837","-2.9395","-0.026","-0.005","0.016","-39.928","-20.363500000000002","1.035"
"9.468","1.9495","-2.866","-0.0195","-0.003","0.0135","-39.735","-20.144","1.0445"
"9.468","1.912","-2.941","-0.008","0.006","0.007","-39.928","-20.148","1.049"
"9.468","1.912","-2.941","0.006","0.008","0.0045000000000000005","-39.928","-20.144","1.2625000000000002"
"9.468","1.912","-2.941","-0.012","0.006","0.011","-39.928","-20.148","1.0419999999999998"
"9.468","1.912","-3.016","-0.0195","-0.001","0.0135","-40.121","-20.148","1.049"
"9.468","1.8744999999999998","-2.9779999999999998","-0.017","-0.001","0.016","-39.735","-20.144","1.054"
"9.468","1.8744999999999998","-2.941","-0.024","-0.0165","0.023","-39.735","-20.144","1.0514999999999999"
"9.506","1.837","-3.0134999999999996","-0.045","-0.020999999999999998","0.023","-40.121","-20.363500000000002","1.0419999999999998"
"9.468","2.0995","-2.8674999999999997","-0.028499999999999998","-0.0055","0.0045000000000000005","-39.735","-20.144","1.0514999999999999"
"9.468","2.062","-2.792","0.0015","0.006","-0.0005","-39.735","-20.363500000000002","0.6305000000000001"
"9.468","1.912","-2.9035","0.0085","0.008","0.0045000000000000005","-39.735","-20.144","1.0514999999999999"
"9.468","1.8744999999999998","-2.9405","0.002","0.006","0.0045000000000000005","-39.735","-20.14","1.0445"
"9.468","1.837","-2.9395","-0.01","0.004","0.011","-39.928","-20.363500000000002","1.049"
"9.506","1.837","-3.014","-0.012","-0.001","0.009","-39.735","-20.579","1.0445"
"9.468","1.837","-3.0145","-0.024","-0.005","0.0135","-39.928","-20.363500000000002","1.0514999999999999"
"9.506","1.912","-2.9779999999999998","-0.031","-0.0075","0.007","-40.121","-20.3675","1.049"
"9.544","1.912","-2.94","-0.04","-0.0165","0.011","-39.928","-20.575000000000003","1.0375"
"9.468","1.8744999999999998","-2.9405","-0.054","-0.019","0.007","-39.735","-20.579","1.035"
