"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.506","1.8744999999999998","-2.6775","-0.0195","0.004","0.007","-40.892","-20.599","0.6005"
"9.544","1.762","-2.7515","-0.0195","-0.003","0.016","-40.892","-20.603","0.6005"
"9.544","1.7245","-2.7885","-0.026","-0.005","0.016","-40.892","-20.599","0.6005"
"9.506","1.762","-2.7145","-0.04","-0.005","0.018500000000000003","-40.892","-20.603","0.598"
"9.468","1.762","-2.715","-0.026","-0.003","0.0135","-40.892","-20.603","0.598"
"9.506","1.762","-2.7145","-0.037500000000000006","-0.0165","0.021","-40.892","-20.603","0.598"
"9.544","1.762","-2.6765","-0.04","-0.019","0.025","-40.699","-20.599","0.6005"
"9.544","1.762","-2.714","-0.068","-0.028","0.03","-40.892","-20.603","0.598"
"9.544","1.837","-2.714","-0.063","-0.032","0.0275","-40.506","-20.595","0.603"
"9.468","1.987","-2.6785","-0.07250000000000001","-0.03","0.051000000000000004","-40.506","-20.595","0.603"
"9.544","1.7245","-2.7125000000000004","-0.045","-0.0165","0.049","-40.506","-20.595","0.603"
"9.468","1.8744999999999998","-2.6405000000000003","-0.061","-0.028","0.039","-40.506","-20.599","0.6005"
"9.468","1.912","-2.716","-0.0445","-0.019","0.03","-40.506","-20.595","0.603"
"9.468","1.9495","-2.641","-0.0265","-0.012","0.025","-40.506","-20.595","0.603"
"9.506","1.987","-2.6405000000000003","-0.0145","-0.005","0.025","-40.506","-21.031","0.8039999999999999"
"9.43","1.9495","-2.641","-0.01","-0.003","0.021","-40.506","-20.814999999999998","0.6054999999999999"
"9.468","1.9495","-2.566","0.0085","-0.001","0.018500000000000003","-40.506","-20.595","0.603"
"9.544","1.8744999999999998","-2.565","0.0155","-0.003","0.025","-40.506","-20.814999999999998","0.5934999999999999"
"9.544","1.837","-2.6765","-0.022","-0.019","0.03","-40.506","-20.595","0.603"
"9.544","1.7995","-2.564","-0.022","-0.019","0.0275","-40.121","-21.027","0.589"
"9.544","1.9495","-2.5275","-0.0635","-0.023","0.035","-40.313500000000005","-21.027","0.589"
