"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.46","0.5","-2.425","0.0015","-0.011","0.0075","-25.997","19.11","-3.148"
"9.46","0.46299999999999997","-2.5745","0.024","-0.0085","0.003","-25.997","19.112499999999997","-3.148"
"9.46","0.426","-2.424","0.004","-0.021","0.005","-25.997","19.11","-2.983"
"9.46","0.5","-2.425","-0.018500000000000003","-0.021","0.003","-25.997","19.2945","-3.321"
"9.46","0.5375","-2.4255","-0.0205","-0.021","0.0005","-25.997","19.292","-3.3230000000000004"
"9.46","0.575","-2.4635","0.0065","-0.0135","0.0005","-25.839","19.2945","-2.9915000000000003"
"9.536","0.5","-2.4234999999999998","0.0165","-0.004","-0.002","-25.997","19.292","-2.9935"
"9.536","0.46299999999999997","-2.4610000000000003","-0.0085","-0.006","0.001","-25.997","19.292","-2.9935"
"9.46","0.612","-2.501","0.009000000000000001","-0.006","0.008","-25.681","19.115","-3.311"
"9.498000000000001","0.5375","-2.425","0.034","-0.006","0.003","-25.681","19.115","-3.309"
"9.46","0.426","-2.499","0.0315","-0.011","0.007","-25.681","19.2945","-3.1565000000000003"
"9.46","0.389","-2.4985","0.004","-0.011","0.008","-25.997","19.11","-3.313"
"9.46","0.5","-2.5","-0.0135","-0.004","-0.001","-25.997","19.112499999999997","-3.311"
"9.46","0.575","-2.426","-0.0135","-0.006","0.003","-25.997","19.11","-3.1585"
"9.536","0.5","-2.424","0.004","-0.011","0.008","-25.997","19.1125","-3.313"
"9.536","0.46299999999999997","-2.4985","0.0065","-0.0135","0.012","-25.681","19.2945","-3.309"
"9.46","0.5","-2.5","0.004","-0.0235","0.017","-25.997","19.2915","-3.3230000000000004"
"9.4215","0.46299999999999997","-2.575","0.0215","-0.026","0.018500000000000003","-25.839","19.1125","-3.311"
"9.46","0.389","-2.5735","0.024","-0.004","0.008","-25.997","19.292","-3.3230000000000004"
"9.536","0.574","-2.463","-0.023","-0.011","0.012","-25.839","19.11","-3.311"
"9.46","0.575","-2.351","-0.035","-0.016","0.012","-25.681","19.112499999999997","-3.2990000000000004"
"9.536","0.574","-2.35","-0.001","-0.0085","0.0125","-25.839","19.11","-3.313"
"9.536","0.5","-2.3865","0.0065","-0.011","0.0145","-25.839","19.112499999999997","-3.311"
"9.46","0.5","-2.425","-0.016","-0.006","0.013","-25.839","18.930500000000002","-3.301"
"9.46","0.5375","-2.5","-0.0035","-0.016","0.012","-25.997","18.930500000000002","-3.303"
"9.46","0.5","-2.5375","0.009","-0.006","0.0055","-25.839","19.112499999999997","-3.311"
"9.536","0.5","-2.499","0.0015","-0.011","0.008","-25.681","18.930500000000002","-3.2990000000000004"
"9.536","0.574","-2.425","-0.011","-0.026","0.0165","-25.681","18.930500000000002","-3.2990000000000004"
"9.46","0.612","-2.5015","0.0015","-0.018500000000000003","0.0125","-25.839","18.930500000000002","-3.301"
"9.46","0.5375","-2.5004999999999997","0.009","-0.018500000000000003","0.003","-25.997","19.11","-3.313"
"9.46","0.5","-2.35","-0.006","-0.016","-0.004","-25.997","19.11","-3.313"
"9.46","0.575","-2.351","-0.0035","-0.011","-0.002","-25.997","18.927999999999997","-3.468"
"9.46","0.723","-2.353","-0.0035","-0.016","0.003","-25.839","18.930500000000002","-3.301"
"9.46","0.6859999999999999","-2.3145","0.014","-0.016","0.003","-25.681","18.930500000000002","-3.2990000000000004"
"9.498000000000001","0.5","-2.3875","0.0215","-0.011","0.003","-25.839","19.112499999999997","-3.474"
"9.4215","0.5005","-2.426","0.029","-0.0135","0.003","-25.681","19.112499999999997","-3.466"
"9.498000000000001","0.5369999999999999","-2.425","-0.001","-0.006","-0.006","-25.839","18.930500000000002","-3.466"
"9.46","0.612","-2.3514999999999997","-0.016","-0.011","-0.0085","-25.839","19.11","-3.476"
"9.46","0.723","-2.353","-0.021","-0.0085","-0.004","-25.839","19.2945","-3.321"
"9.536","0.612","-2.351","-0.011","-0.006","-0.006","-25.839","19.112499999999997","-3.3230000000000004"
"9.46","0.649","-2.3514999999999997","-0.011","-0.002","-0.011","-25.839","19.115","-3.311"
"9.46","0.5","-2.4995000000000003","0.0015","-0.002","-0.011","-25.839","19.109499999999997","-3.3135000000000003"
"9.498000000000001","0.46299999999999997","-2.424","0.0115","0.0005","-0.011","-25.997","19.112499999999997","-3.313"
"9.498000000000001","0.5","-2.35","0.004","-0.004","-0.011","-25.839","19.112499999999997","-3.311"
"9.536","0.426","-2.4610000000000003","-0.0135","-0.0085","0.001","-25.839","19.115","-3.311"
"9.46","0.426","-2.499","-0.0325","-0.016","0.008","-25.839","19.112499999999997","-3.311"
"9.536","0.5","-2.499","-0.0325","-0.016","0.003","-25.997","19.109499999999997","-3.3135000000000003"
"9.536","0.574","-2.425","-0.006","-0.011","0.003","-25.839","19.2945","-3.321"
"9.46","0.5375","-2.388","0.014","-0.0085","-0.002","-25.839","19.2915","-3.321"
"9.536","0.426","-2.3855","0.0065","-0.006","-0.002","-25.997","18.930500000000002","-3.303"
"9.46","0.575","-2.351","-0.016","-0.016","0.008","-25.839","19.112499999999997","-3.311"
"9.498000000000001","0.5745","-2.425","-0.0085","-0.0135","0.003","-25.839","19.112499999999997","-3.311"
"9.536","0.5","-2.424","0.026500000000000003","-0.011","0.0075","-25.997","18.930500000000002","-3.303"
"9.46","0.426","-2.4615","0.026500000000000003","-0.011","0.003","-25.997","19.112499999999997","-3.3230000000000004"
"9.498000000000001","0.426","-2.4234999999999998","0.014","-0.006","-0.002","-25.997","19.289","-3.488"
"9.46","0.5","-2.35","0.004","-0.002","-0.0015","-25.839","19.115","-3.4859999999999998"
"9.536","0.574","-2.3495","-0.006","-0.002","-0.0035","-25.681","19.2945","-3.476"
"9.46","0.575","-2.351","-0.011","-0.006","-0.001","-25.997","19.289","-3.3355"
"9.46","0.575","-2.3885","0.004","-0.004","-0.006","-25.839","19.115","-3.321"
"9.46","0.5375","-2.4255","-0.011","0.008","-0.006","-25.839","19.2945","-3.321"
"9.498000000000001","0.5369999999999999","-2.3505000000000003","-0.001","0.003","-0.006","-25.839","19.115","-3.476"
"9.46","0.5","-2.3505000000000003","0.004","-0.002","-0.011","-25.997","19.2945","-3.3230000000000004"
"9.46","0.5","-2.3875","0.0115","0.008","-0.0125","-25.839","19.2915","-3.321"
"9.46","0.5","-2.4245","-0.001","0.003","-0.013","-25.997","19.2945","-3.3230000000000004"
"9.46","0.5369999999999999","-2.425","-0.001","0.0055","-0.006","-25.839","19.2945","-3.321"
"9.46","0.5","-2.425","0.014","-0.006","-0.002","-25.839","19.2915","-3.321"
"9.46","0.352","-2.5735","0.009","0.003","-0.0085","-25.997","19.2945","-3.3230000000000004"
"9.46","0.426","-2.499","0.004","0.0005","-0.013","-25.997","19.2945","-3.1565000000000003"
"9.46","0.46299999999999997","-2.499","-0.0085","0.003","-0.015","-25.997","19.474","-3.1565000000000003"
"9.46","0.5","-2.4625","-0.0035","0.003","-0.015","-25.997","19.471","-3.0060000000000002"
"9.498000000000001","0.426","-2.499","-0.011","0.003","-0.015","-26.1545","19.2915","-3.3235"
"9.498000000000001","0.46299999999999997","-2.499","-0.016","0.003","-0.022","-25.9965","19.4735","-3.1685"
"9.46","0.5","-2.5","-0.021","0.0055","-0.024","-25.997","19.2915","-3.0060000000000002"
"9.46","0.426","-2.499","-0.0035","0.013","-0.024","-25.997","19.471","-3.0015"
"9.46","0.426","-2.499","0.0065","0.008","-0.024","-26.312","19.832","-3.028"
"9.46","0.389","-2.4985","0.0065","0.003","-0.025","-25.997","19.653","-3.1790000000000003"
"9.46","0.277","-2.497","-0.0135","0.003","-0.024","-25.997","19.4765","-3.0060000000000002"
"9.46","0.352","-2.498","-0.03","0.013","-0.031","-25.997","19.656","-3.0140000000000002"
"9.46","0.426","-2.499","-0.03","0.008","-0.029","-26.1545","19.6555","-3.016"
"9.498000000000001","0.426","-2.4610000000000003","-0.0035","0.018","-0.0195","-26.1545","19.6555","-2.851"
"9.536","0.351","-2.348","-0.001","-0.0015","-0.018000000000000002","-26.1545","19.653","-2.851"
"9.4215","0.389","-2.5365","0.009","-0.0085","-0.0085","-26.1545","19.832","-2.8585000000000003"
"9.46","0.24000000000000002","-2.6464999999999996","0.014","0.0005","-0.011","-26.1545","19.835","-3.026"
"9.383","0.203","-2.572","0.004","0.008","-0.0175","-25.997","20.017000000000003","-2.716"
"9.46","0.277","-2.497","-0.018500000000000003","0.003","-0.02","-26.1545","20.0195","-2.706"
"9.46","0.352","-2.498","-0.03","0.0005","-0.02","-26.1545","20.017000000000003","-2.718"
"9.46","0.3145","-2.4975","-0.016","-0.002","-0.02","-25.997","19.838","-2.694"
"9.46","0.277","-2.5715000000000003","-0.006","0.003","-0.0125","-26.312","20.017000000000003","-2.6959999999999997"
"9.46","0.3145","-2.6105","0.004","0.0055","-0.0035","-26.1545","20.017000000000003","-2.8609999999999998"
"9.46","0.389","-2.5735","0.0165","0.008","-0.006","-26.1545","20.017000000000003","-2.871"
"9.46","0.203","-2.571","0.029","0.0155","-0.0035","-26.1545","20.199","-2.716"
"9.46","0.128","-2.496","0.013999999999999999","0.003","0.003","-26.1545","20.014499999999998","-2.706"
"9.46","0.1655","-2.683","-0.018500000000000003","-0.0085","0.017","-26.1545","20.017000000000003","-2.706"
"9.46","0.24000000000000002","-2.684","-0.023","-0.002","0.013","-26.1545","20.017000000000003","-2.706"
"9.46","0.277","-2.5345","-0.011","-0.006","0.008","-26.1545","19.835","-2.6959999999999997"
"9.46","0.203","-2.571","-0.0135","-0.002","0.013","-26.1545","19.835","-2.5309999999999997"
"9.46","0.203","-2.6085000000000003","-0.042499999999999996","-0.002","0.0155","-26.1545","19.838","-2.694"
"9.46","0.352","-2.573","-0.052500000000000005","-0.011","0.017","-26.1545","20.017000000000003","-2.706"
"9.46","0.24000000000000002","-2.609","-0.06","-0.007","0.022","-26.1545","20.017000000000003","-2.706"
"9.46","0.277","-2.647","-0.05","-0.007","0.019999999999999997","-26.1545","19.653","-2.686"
"9.46","0.277","-2.6094999999999997","-0.037500000000000006","-0.006","0.0195","-25.839","19.835","-2.362"
"9.46","0.277","-2.647","-0.0275","-0.006","0.015","-25.9965","20.0195","-2.388"
