"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3203","-1.6006","-2.113","-0.84221","-0.36916","1.294","0.56573","0.70765","0.20227"
"-9.7977","-6.882","-2.3614","-0.72435","-0.34195","1.2658","0.59466","0.67615","0.20743"
"-7.3941","-4.0985","-0.43049","-0.50109","-0.39205","1.2692","0.62027","0.65107","0.20712"
"-6.004","-5.3936","-1.5312","-0.054618","-0.48829","1.2297","0.65258","0.62143","0.202"
"-6.6462","-3.7063","-2.5237","0.080881","-0.28134","1.1469","0.67678","0.60088","0.18368"
"-7.2021","-5.0737","-1.7","-0.10313","-0.11589","1.0267","0.70248","0.57555","0.18096"
"-6.556","-4.3923","-0.86541","-0.01754","-0.085746","0.83096","0.72219","0.55634","0.17296"
"-8.353","-3.4246","-1.7449","0.046904","-0.11376","0.73641","0.74021","0.54177","0.16656"
"-8.8987","-2.697","-1.8493","-0.077542","-0.085021","0.66657","0.7568","0.52244","0.16907"
"-8.8758","-2.6763","-1.3931","-0.28835","-0.14559","0.5491","0.77212","0.51181","0.16695"
"-9.3989","-1.4984","-2.1459","-0.27743","-0.1363","0.55383","0.78665","0.49575","0.17484"
"-9.9909","-1.2917","-2.768","-0.59325","-0.094417","0.63383","0.80231","0.48349","0.17693"
"-10.61","0.055332","-2.6105","-0.91713","-0.035463","0.76368","0.81546","0.46859","0.18825"
"-11.523","0.73116","-2.385","-0.9847","-0.00653","0.95256","0.83516","0.44367","0.2098"
"-11.231","-2.9386","-4.4371","-1.1043","0.12082","1.064","0.85595","0.41991","0.221"
"-16.328","-10.53","-1.4057","-0.04568","-0.10612","0.13819","0.86442","0.39518","0.23814"
"-14.869","4.9276","0.54342","0.28196","-0.2524","0.053746","0.86481","0.3961","0.22375"
"-12.223","4.0587","-4.4798","0.48877","-0.10903","0.65174","0.87692","0.38585","0.20377"
"-11.01","-1.4645","-3.2564","0.57136","-0.093274","0.81324","0.88768","0.35774","0.19685"
"-10.364","-6.0271","-0.39622","0.78257","-0.13172","0.22447","0.8909","0.34658","0.17848"
"-8.0231","-8.1356","-0.88535","0.85419","-0.086032","-0.7695","0.88334","0.35141","0.16631"
"-6.8854","-3.8274","-1.7361","0.6771","0.070026","-1.5077","0.86164","0.38439","0.15182"
"-8.1519","0.80582","-2.6043","0.089415","0.25979","-1.5182","0.83374","0.42211","0.15262"
"-7.4716","-0.10935","-2.4383","-0.32844","0.16808","-1.2711","0.81118","0.44332","0.17327"
"-7.5429","-2.5756","-2.0801","-0.15674","0.17866","-1.3554","0.78322","0.47484","0.18292"
"-9.0437","-3.7539","-2.7885","0.22561","0.36758","-1.2811","0.75707","0.49737","0.20074"
"-10.026","-4.221","-2.5","0.63797","0.54708","-1.4433","0.72786","0.53343","0.20893"
"-10","-2.9835","-1.7715","0.705","0.46779","-1.5616","0.69295","0.57444","0.20635"
"-9.6315","-2.1121","-1.494","0.25444","0.49236","-1.4113","0.66422","0.60713","0.21851"
"-9.6405","-3.0012","-1.4517","0.14554","0.39567","-1.2552","0.63275","0.64162","0.21953"
"-9.4918","-3.4939","-1.7793","0.36682","0.3834","-1.0614","0.60984","0.66544","0.23044"
"-9.456","-4.405","-1.9156","0.67602","0.26866","-0.85575","0.58538","0.69493","0.21632"
"-9.1058","-5.8279","-1.3831","0.76219","0.24519","-0.69793","0.56455","0.71861","0.19731"
"-8.4012","-5.8028","-0.95269","0.83861","0.1398","-0.77149","0.55073","0.73897","0.18707"
"-6.5725","4.0223","-1.62","0.70273","0.089447","-0.20199","0.53205","0.76288","0.15913"
"-8.1813","0.44266","-1.2534","-0.45782","0.176","0.80448","0.54479","0.75161","0.16728"
"-10.762","-9.3687","-3.5051","-0.82308","0.022523","0.85834","0.56396","0.7231","0.18659"
"-10.083","-3.1698","-1.8033","-0.53077","-0.085756","0.87265","0.57818","0.70273","0.19873"
"-7.9515","-0.8571","-1.5967","-0.74853","-0.28781","1.3176","0.60811","0.67382","0.21597"
"-8.7638","-6.8271","-2.3587","-0.45301","-0.25198","1.2481","0.63266","0.64311","0.21668"
"-7.7231","-3.2495","-1.3752","-0.25495","-0.28819","1.1246","0.66041","0.61378","0.21732"
"-6.0475","-4.3009","-2.052","-0.5183","-0.48883","1.154","0.68775","0.58919","0.20778"
"-6.8121","-4.3404","-2.5357","-0.049197","-0.27714","1.0225","0.70946","0.5662","0.19171"
"-6.4512","-3.5879","-2.4603","-0.048284","-0.19809","0.90526","0.73287","0.54178","0.18904"
"-7.9949","-4.0222","-2.2336","-0.092792","-0.12384","0.79805","0.75062","0.52469","0.18039"
"-7.6331","-3.1153","-1.4405","-0.26207","-0.13007","0.61914","0.76636","0.50655","0.18259"
"-8.9053","-2.4676","-1.2137","-0.19118","-0.23128","0.54829","0.77779","0.49468","0.18036"
"-9.4143","-1.8049","-2.0573","-0.41685","-0.25323","0.55794","0.79156","0.48619","0.17586"
"-9.8929","-0.96379","-2.6758","-0.43134","-0.23127","0.57457","0.80827","0.4699","0.18235"
"-9.9907","-0.81131","-3.4242","-0.5428","-0.16087","0.70378","0.82285","0.46059","0.18125"
"-10.684","0.81125","-2.9085","-0.87652","-0.079691","0.95866","0.84013","0.43998","0.19457"
"-11.417","1.2668","-1.8886","-1.0566","-0.096034","1.2379","0.86311","0.41533","0.2025"
"-13.722","-5.6334","-3.829","-1.0124","0.020828","1.2959","0.88973","0.38149","0.21422"
