"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1603","1.8641","-1.1195","0.013434","0.019289","-0.70608","0.71168","-0.48374","0.19429"
"-9.8874","0.65604","-1.688","0.16586","-0.058035","-0.66803","0.71225","-0.45749","0.20437"
"-9.6758","-0.19447","-2.5682","0.27659","-0.027547","-0.70686","0.70927","-0.42808","0.21691"
"-10.477","-1.3967","-2.8005","0.36977","0.059782","-0.79648","0.70157","-0.40224","0.22713"
"-11.032","-3.6958","-2.3515","0.4599","0.40658","-1.0468","0.69319","-0.36284","0.25292"
"-17.051","2.6027","-0.49849","0.29048","0.4971","-0.95464","0.68391","-0.33122","0.27751"
"-17.018","4.8976","-0.44029","0.33908","-0.099358","-0.32565","0.68597","-0.3098","0.2886"
"-14.729","4.6025","-3.0501","-0.11791","-0.112","0.2078","0.69788","-0.30721","0.2839"
"-13.6","5.8808","-2.7586","-0.61275","-0.002285","0.96233","0.71088","-0.3367","0.2667"
"-10.26","-2.3009","-1.5872","-0.55185","-0.42999","1.1517","0.7203","-0.37657","0.23899"
"-6.0454","-5.4425","-1.3941","-0.2678","-0.10098","0.49856","0.73003","-0.40999","0.21797"
"-7.8749","1.8457","-0.88353","-0.71447","-0.025535","0.34533","0.73992","-0.42506","0.20113"
"-9.337","7.2248","-0.84373","-0.69012","0.071678","1.1731","0.73978","-0.45461","0.1866"
"-8.9572","3.2354","-0.64418","-0.16634","-0.4272","1.5774","0.72281","-0.50858","0.15676"
"-6.812","-0.29998","-1.5201","0.21301","-0.26957","1.4532","0.70461","-0.5515","0.13787"
"-7.5898","1.5993","-0.87753","0.18811","-0.033259","1.36","0.68042","-0.59289","0.12514"
"-8.9509","4.5139","-1.4783","-0.26426","0.1266","1.6282","0.65236","-0.63462","0.11892"
"-9.5044","3.0658","-1.863","-0.79781","-0.093469","1.5575","0.62188","-0.67726","0.090385"
"-9.3587","2.5024","-1.4993","-0.87035","-0.0019","1.551","0.58196","-0.72316","0.049191"
"-9.9882","3.1574","-0.90491","-0.63349","0.005087","1.3942","0.54958","-0.75732","0.021334"
"-10.775","5.2531","-0.61538","-0.71962","-0.097437","1.2686","0.5108","-0.78982","-0.013924"
"-9.9527","2.5975","0.2969","-0.87174","-0.17955","1.204","0.47822","-0.8177","-0.051135"
"-7.3928","-2.1096","-1.5598","-0.72895","-0.26079","0.47607","0.45571","-0.83835","-0.082502"
"-9.8278","0.55989","-1.9568","0.45751","0.12925","-0.32172","0.44899","-0.83804","-0.091625"
"-11.712","3.8584","-1.5931","0.86992","0.31437","-0.63466","0.4668","-0.83091","-0.051773"
"-8.7933","-0.30448","-2.3252","1.1878","0.47754","-1.2804","0.48873","-0.81149","-0.001375"
"-9.6696","4.5437","-2.108","1.2044","0.40917","-1.6204","0.53284","-0.77723","0.063698"
"-9.4391","4.1022","-0.32467","0.77112","0.10613","-1.4055","0.56894","-0.73702","0.11051"
"-5.3437","3.9068","0.065448","0.68935","-0.072651","-1.384","0.59703","-0.7014","0.14197"
"-7.0954","4.3227","-0.61546","0.27235","-0.2684","-1.2706","0.62812","-0.66251","0.16056"
"-7.3249","3.4265","-1.7596","0.36118","-0.14518","-1.1888","0.65167","-0.62813","0.16855"
"-7.377","4.658","-2.1521","0.10524","-0.014478","-1.0676","0.67262","-0.59348","0.18404"
"-7.2591","3.6373","-1.886","-0.089198","0.10728","-0.8958","0.68583","-0.56354","0.19076"
"-8.7458","2.764","-0.70695","-0.092897","0.092225","-0.85539","0.69158","-0.53718","0.19597"
"-9.6389","2.3238","-0.29674","0.072057","-0.051847","-0.76818","0.69878","-0.50722","0.20412"
"-9.6594","0.36761","-0.64767","0.48481","-0.089373","-0.75471","0.69699","-0.4845","0.21279"
"-10.542","0.053736","-1.7605","0.55971","-0.16748","-0.83476","0.69876","-0.45139","0.22803"
"-10.396","-1.4236","-3.4591","0.82673","-0.041216","-0.79719","0.69792","-0.41545","0.25104"
"-10.565","-3.0714","-5.9593","0.90008","0.32373","-1.141","0.68975","-0.37879","0.27777"
"-13.428","0.13606","-2.6664","0.003885","0.58501","-1.5266","0.68821","-0.32508","0.30727"
"-16.438","3.1329","0.6387","-0.51477","-0.075145","-0.95325","0.69037","-0.3002","0.30876"
"-14.48","2.0167","-1.4066","-0.36256","-0.16496","-0.39483","0.70704","-0.28909","0.29847"
"-13.039","3.4929","-1.5293","0.018071","-0.058303","0.32975","0.72069","-0.28938","0.2911"
"-13.86","6.323","-1.1137","-0.33054","-0.049781","1.2799","0.72874","-0.31972","0.27749"
"-10.014","1.7232","-2.3369","-0.44791","-0.29957","1.7429","0.73047","-0.37602","0.25839"
"-5.5345","-4.0891","-3.5236","0.023605","-0.24646","1.2451","0.72889","-0.42986","0.23334"
"-6.2196","-0.90362","-1.8827","-0.70223","0.045165","0.85959","0.72567","-0.46124","0.21369"
