"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4603","-5.129","-1.2881","0.60148","0.12197","-0.98902","0.55722","0.7148","0.21395"
"-8.3497","-5.7996","-1.938","0.52516","0.17946","-0.92516","0.53339","0.74258","0.19693"
"-8.307","-2.8874","-1.6082","0.68158","0.065113","-0.71389","0.50768","0.76382","0.17714"
"-8.1644","1.9242","-1.944","0.097751","0.041384","0.076742","0.50352","0.77301","0.17347"
"-10.187","-6.8899","-1.7404","-0.63133","-0.078369","0.50411","0.50965","0.76395","0.18016"
"-10.398","-6.9447","-2.8798","-0.31164","-0.24211","0.5394","0.52153","0.75235","0.19488"
"-7.7483","-0.16263","-1.7857","-0.56066","-0.3162","1.0364","0.54238","0.73656","0.1937"
"-7.3787","-2.5887","-2.8095","-0.814","-0.33905","1.3697","0.57162","0.70786","0.20003"
"-8.6591","-7.158","-1.8797","-0.46034","-0.2242","1.1207","0.60088","0.6759","0.21314"
"-4.3381","-3.9086","-1.1404","-0.51951","-0.35949","1.0636","0.62447","0.65592","0.20662"
"-6.5586","-5.1342","-2.3318","-0.27723","-0.50005","0.94733","0.64929","0.62952","0.20268"
"-7.7798","-4.7444","-3.2331","-0.24913","-0.25823","1.0037","0.67259","0.61052","0.19049"
"-6.767","-4.5521","-1.9005","-0.16961","-0.18057","0.86064","0.69108","0.59503","0.18305"
"-7.7103","-4.4443","-1.5425","-0.09109","-0.19245","0.77939","0.71067","0.57281","0.18383"
"-8.2847","-2.9473","-1.6005","-0.24722","-0.20154","0.70574","0.72785","0.55943","0.17725"
"-8.9081","-3.9154","-1.6361","-0.15493","-0.29184","0.73418","0.74642","0.53905","0.18079"
"-8.6669","-2.8017","-2.137","-0.060792","-0.21614","0.73972","0.7642","0.52529","0.17316"
"-9.2046","-1.7604","-2.2479","-0.15223","-0.18354","0.76568","0.78226","0.50911","0.16706"
"-9.5498","-2.0272","-2.389","-0.21839","-0.1909","0.71893","0.80094","0.48832","0.17209"
"-9.8918","-0.65228","-2.0324","-0.59647","-0.082262","0.79486","0.81686","0.47434","0.17192"
"-10.564","0.32171","-1.9365","-0.93947","-0.12571","0.91507","0.83462","0.44997","0.18923"
"-11.209","0.31175","-2.5003","-1.1286","-0.12706","0.96103","0.85681","0.42702","0.20127"
"-12.687","-5.1156","-3.7354","-0.9109","-0.02389","0.85713","0.8754","0.40284","0.21174"
"-15.454","-4.0842","-0.16319","0.19418","-0.24442","0.2292","0.88228","0.38167","0.21532"
"-14.243","3.5162","-0.46592","0.30645","-0.27947","0.39697","0.88888","0.37575","0.19817"
"-11.129","3.8044","-3.7149","0.26238","-0.1407","0.82708","0.90076","0.35301","0.18742"
"-11.271","-1.3039","-1.8483","0.36223","-0.1823","0.88112","0.91133","0.3248","0.17606"
"-10.987","-6.7118","-0.30399","0.733","-0.14315","0.28","0.91165","0.30948","0.15781"
