"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3985","6.3809","-2.1468","0.43384","-0.088354","-0.95122","0.52225","-0.73852","0.18573"
"-6.7795","5.0729","-1.8454","-0.001564","-0.043533","-0.82147","0.54558","-0.71207","0.19544"
"-7.9986","4.121","-1.3661","0.048335","-0.039479","-0.82157","0.56479","-0.68743","0.19936"
"-9.1942","4.1615","-1.4202","0.22091","-0.083138","-0.83064","0.57398","-0.66154","0.20133"
"-8.8593","2.8438","-1.6972","-0.052771","-0.068893","-0.81497","0.59095","-0.63327","0.20993"
"-9.7233","2.3083","-1.804","-0.052041","-0.021042","-0.95943","0.59945","-0.60648","0.20907"
"-9.5397","1.8034","-1.0644","0.021311","0.010449","-1.0228","0.6131","-0.57151","0.2143"
"-9.9959","0.42176","-1.1471","0.29029","-0.039097","-1.1964","0.62586","-0.53274","0.22626"
"-10.515","-0.44898","-1.4867","0.51324","-0.076191","-1.2991","0.63302","-0.49171","0.23902"
"-11.543","-1.4995","-2.3617","0.81035","0.18611","-1.4237","0.64436","-0.43902","0.2694"
"-11.31","-0.62491","-3.2284","0.62501","0.4995","-1.5387","0.64704","-0.39213","0.30097"
"-17.328","5.7678","-0.42982","-0.068263","0.27669","-1.1081","0.64882","-0.35031","0.32905"
"-14.091","1.2855","0.075312","-0.15016","-0.094166","-0.51343","0.66175","-0.33486","0.32989"
"-12.755","-1.3592","-3.0015","-0.13861","-0.005098","-0.30707","0.67809","-0.33609","0.32215"
"-9.6787","0.48237","-2.7916","0.023485","0.037382","-0.096467","0.69553","-0.32999","0.32377"
"-12.072","7.0475","-1.9239","-0.61106","-0.021663","0.6581","0.70764","-0.34927","0.31201"
"-10.114","5.4581","-2.0554","-0.70132","-0.12156","1.3894","0.71001","-0.39213","0.29585"
"-8.039","3.2361","-1.456","-0.27876","-0.31924","1.6646","0.70345","-0.44581","0.27609"
"-6.4078","2.465","-2.0452","-0.025485","-0.22007","1.613","0.68634","-0.5043","0.25611"
"-6.7096","2.603","-3.0644","-0.035889","-0.040479","1.4651","0.66977","-0.54325","0.2433"
"-8.2265","3.1178","-2.0299","-0.20204","0.002785","1.485","0.64259","-0.5953","0.22228"
"-8.2151","2.286","-2.2239","-0.51989","0.059448","1.4023","0.61743","-0.63368","0.20453"
"-8.7106","2.9125","-1.8443","-0.81824","0.061789","1.2913","0.59263","-0.66944","0.17281"
"-9.0532","2.887","-1.446","-0.74443","0.14636","1.2513","0.56347","-0.70641","0.13343"
"-9.029","2.884","-0.69513","-0.58169","0.13384","1.2371","0.54191","-0.73671","0.11117"
"-9.4184","4.3688","-0.98971","-0.65714","0.023208","1.2084","0.50998","-0.76569","0.078692"
"-9.7249","3.0616","-0.76933","-1.0192","-0.029046","1.1443","0.48589","-0.79298","0.043788"
"-9.7894","4.2885","-0.051613","-0.9442","0.043125","1.153","0.45954","-0.81829","0.002114"
"-10.643","5.0537","0.89087","-0.7436","-0.071104","1.1348","0.42128","-0.84163","-0.036005"
"-10.291","3.2651","0.25457","-0.60384","-0.27056","0.93447","0.39619","-0.86606","-0.06364"
"-6.6636","-5.3709","-1.0813","-0.036694","-0.4041","-0.017821","0.37067","-0.87491","-0.089203"
"-11.433","4.6618","0.58277","1.3662","-0.17485","-0.64121","0.38266","-0.87246","-0.055215"
"-10.547","3.326","-0.20835","1.4169","-0.34364","-0.83243","0.40347","-0.86101","-0.000723"
"-7.9534","0.50473","-2.9145","1.716","-0.27088","-1.2642","0.42464","-0.84307","0.054703"
"-9.7344","6.7019","-3.1597","1.5357","-0.18697","-1.2967","0.46494","-0.80954","0.11886"
"-6.4193","4.7595","-1.8903","0.90274","-0.20525","-1.1279","0.49041","-0.78083","0.16048"
"-4.8852","5.7252","-1.7705","0.70324","-0.27348","-1.0894","0.52364","-0.74766","0.19221"
"-6.4377","5.4046","-1.9064","0.4182","-0.19574","-1.0095","0.55212","-0.71637","0.2132"
"-7.3058","5.8646","-1.5267","0.085298","-0.10682","-0.9523","0.57143","-0.69041","0.22019"
"-6.9774","4.8573","-0.67856","-0.14063","-0.036119","-0.73493","0.59059","-0.66224","0.22742"
"-7.7736","4.1426","-0.9264","0.013788","-0.057944","-0.71226","0.59867","-0.64343","0.22723"
"-8.8654","4.0289","-1.6836","-0.10421","0.040413","-0.70278","0.61089","-0.61946","0.23415"
"-8.7853","2.8604","-1.9958","-0.14803","0.12138","-0.70601","0.61766","-0.59338","0.23867"
"-8.8862","2.3182","-1.5846","-0.20963","0.14612","-0.77299","0.61957","-0.57329","0.23818"
"-9.674","1.6762","-1.262","-0.23999","0.14474","-0.84545","0.62673","-0.54397","0.24324"
"-10.264","0.38228","-0.92733","-0.010402","0.10242","-0.93066","0.62824","-0.51773","0.24565"
"-10.279","0.002365","-1.5725","0.21441","0.073901","-0.99713","0.63265","-0.47978","0.25815"
"-10.504","-0.27052","-2.9049","0.26073","0.27189","-1.085","0.63234","-0.43988","0.27908"
"-12.151","1.5481","-3.5028","-0.11211","0.72289","-1.2068","0.62762","-0.40782","0.29861"
"-18.723","9.6543","-0.22194","-0.62983","0.17115","-0.48329","0.62845","-0.38351","0.31417"
"-15.265","1.1931","-0.45842","-1.0991","-0.12719","0.20629","0.63568","-0.39979","0.287"
"-12.766","-4.9825","-2.9077","-0.86541","0.078588","-0.19256","0.65332","-0.41433","0.26204"
"-10.577","-0.56374","-2.8085","-0.52885","0.092973","-0.27102","0.67655","-0.41852","0.25091"
"-10.725","2.9885","-0.39165","-0.55392","0.007178","0.062775","0.69465","-0.43246","0.23396"
"-7.3059","3.4305","-0.60107","-0.14985","-0.17603","0.55563","0.70899","-0.44676","0.22403"
"-6.9848","4.4114","-1.6912","0.24995","-0.15537","0.94066","0.70887","-0.47661","0.20998"
"-7.8864","5.331","-1.8154","0.34193","-0.05355","1.3722","0.69968","-0.5088","0.20882"
"-8.444","3.8022","-0.87947","-0.066959","-0.3493","1.5137","0.68029","-0.55153","0.19708"
"-7.625","0.95978","-2.0005","-0.022388","-0.19323","1.4082","0.65609","-0.59827","0.1726"
"-8.2284","2.0674","-1.9838","-0.31637","0.060963","1.404","0.63186","-0.63417","0.16128"
"-9.3106","3.65","-1.1969","-0.26676","-0.061718","1.453","0.59709","-0.67439","0.13708"
"-9.7251","2.8242","-1.3994","-0.3091","-0.059702","1.4917","0.5661","-0.71093","0.12105"
"-9.2516","3.6592","-1.5409","-0.15734","-0.033731","1.4567","0.52994","-0.74714","0.10503"
"-9.0744","4.1391","-1.3352","-0.41834","-0.1867","1.3357","0.4885","-0.78203","0.080236"
"-8.6994","3.9895","-1.0724","-0.60269","-0.2404","1.2215","0.4602","-0.81015","0.05805"
"-9.4208","5.0568","-0.49526","-0.51453","-0.16006","1.1597","0.42195","-0.83748","0.025534"
"-9.5264","5.1621","-0.66258","-0.62486","-0.26291","1.0743","0.39002","-0.86221","0.001302"
"-9.3369","2.9302","-1.2716","-0.66585","-0.30979","0.86431","0.35927","-0.88226","-0.029676"
"-7.038","-2.6912","-1.9097","-0.29102","-0.1465","0.069187","0.33643","-0.89104","-0.058041"
"-11.283","5.8254","0.50199","0.81981","0.070617","-0.44165","0.35213","-0.88923","-0.032663"
"-9.4512","4.0411","0.24059","0.85994","-0.13475","-0.72676","0.36274","-0.88112","-0.002883"
"-7.4463","1.0507","-2.042","1.325","-0.12447","-1.2798","0.39649","-0.86142","0.043019"
"-8.8197","5.8526","-3.6806","1.4076","0.02208","-1.5037","0.44581","-0.82937","0.10162"
"-7.6769","5.2347","-1.9161","0.85434","0.020635","-1.3415","0.48017","-0.79468","0.14765"
"-4.3222","5.6706","-0.72364","0.37018","-0.008483","-1.3399","0.52191","-0.75904","0.17658"
"-6.1754","5.7162","-0.83596","-0.001688","-0.019331","-1.1635","0.55186","-0.72873","0.18206"
"-7.5083","4.923","-0.74933","0.10143","0.051701","-0.98487","0.57867","-0.69679","0.19005"
"-7.2567","5.4707","-0.55728","-0.16602","0.023002","-0.79791","0.60047","-0.67302","0.19543"
"-7.6395","4.2627","-0.83379","-0.12713","0.064596","-0.6011","0.60806","-0.65414","0.19015"
"-9.1122","2.9896","-0.90702","0.068132","0.028084","-0.57331","0.61765","-0.63208","0.19349"
"-9.7438","2.1784","-1.249","0.15431","-0.017537","-0.60114","0.62045","-0.61592","0.19638"
"-9.752","2.0608","-1.8343","0.019977","-0.03325","-0.62955","0.62854","-0.59107","0.2019"
"-9.5401","1.4028","-2.1295","-0.000155","0.008827","-0.75118","0.63358","-0.56581","0.2082"
