"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2097","2.9192","-0.96376","0.092961","-0.24214","1.7551","0.74102","-0.47638","0.16141"
"-7.8352","1.1668","-1.247","0.35446","-0.15466","1.7818","0.71897","-0.52575","0.1518"
"-6.6426","1.295","-2.086","-0.21587","-0.091315","1.5333","0.69505","-0.57249","0.14486"
"-8.2843","3.9428","-1.8968","-0.67156","-0.14877","1.6818","0.66092","-0.62382","0.11309"
"-9.5526","2.1381","-2.0028","-0.67307","-0.03108","1.744","0.62836","-0.66924","0.084667"
"-9.6099","2.0889","-1.051","-0.18829","-0.093315","1.6307","0.58702","-0.71424","0.055041"
"-9.3722","3.9634","-0.67313","-0.46737","-0.057933","1.439","0.5557","-0.74988","0.043642"
"-10.433","5.5025","-0.26093","-0.88632","-0.083306","1.3412","0.52668","-0.7836","0.014834"
"-9.8897","4.6114","-0.083981","-1.1398","-0.24615","1.2578","0.48638","-0.81698","-0.035839"
"-7.8875","-1.4013","-0.56243","-0.81621","-0.33505","0.83937","0.4564","-0.83953","-0.080257"
"-8.0858","-2.6713","-1.9681","0.2604","-0.094096","-0.21364","0.44176","-0.84369","-0.098055"
"-12.434","5.36","-0.36101","1.0381","0.10241","-0.59595","0.45906","-0.83666","-0.05828"
"-9.4001","0.6189","-0.85013","1.2217","-0.003495","-0.97367","0.47961","-0.8244","-0.014677"
"-8.1181","0.49531","-2.3699","1.6442","0.067977","-1.5698","0.50719","-0.79746","0.040415"
"-11.154","6.8887","-2.4378","1.243","-0.025851","-1.5214","0.5523","-0.7547","0.1038"
"-6.5877","2.0989","-2.3709","0.82958","-0.030245","-1.5014","0.58422","-0.71719","0.13722"
"-6.3188","5.3441","-1.5437","0.30471","-0.12383","-1.5438","0.62313","-0.66994","0.16606"
"-7.1381","3.555","-1.3331","-0.20702","0.02167","-1.3631","0.65407","-0.62923","0.17322"
"-7.4434","3.5222","-0.94903","-0.047445","0.10439","-1.3404","0.67554","-0.59319","0.17401"
"-7.4373","4.1786","-0.079255","-0.23093","0.066079","-1.1014","0.69878","-0.55333","0.18226"
"-7.7978","2.8522","-0.69281","-0.077423","0.006297","-0.86387","0.70503","-0.52865","0.18196"
"-9.2612","2.3027","-1.622","0.1332","0.071868","-0.79468","0.71163","-0.49767","0.19247"
"-9.1386","1.6884","-1.6714","0.036428","0.077227","-0.75066","0.71313","-0.46818","0.20301"
"-9.7081","0.45736","-1.9741","-0.19174","0.054852","-0.78814","0.71043","-0.44544","0.20283"
"-10.414","-0.60795","-2.5799","-0.046515","0.10776","-0.81798","0.70852","-0.41608","0.21109"
"-10.491","-2.6659","-1.9489","0.35848","0.19346","-0.9404","0.70022","-0.39004","0.22091"
"-11.635","-3.4248","-0.90564","0.6304","0.21121","-1.1036","0.69567","-0.34689","0.24732"
"-15.264","1.5458","-2.0794","0.55225","0.36808","-1.0149","0.69144","-0.30861","0.27653"
"-16.049","3.1176","-2.0519","0.37618","-0.057034","-0.53665","0.69437","-0.28948","0.28768"
"-13.818","0.38443","-2.7844","0.02445","-0.20102","-0.19157","0.70744","-0.27917","0.28314"
"-11.97","1.3071","-2.8683","-0.076661","-0.049297","0.12903","0.7238","-0.28475","0.27523"
"-12.551","2.7857","-1.8762","-0.50605","-0.062232","0.54753","0.73916","-0.29781","0.25703"
"-9.4862","-0.30909","-1.4211","-0.63437","-0.16552","0.83022","0.75204","-0.32671","0.24309"
"-7.3224","0.22396","-1.2881","-0.48262","-0.11926","0.75647","0.75863","-0.36109","0.21899"
"-7.6665","3.3412","-0.9383","-0.54562","-0.17067","1.1133","0.76289","-0.39354","0.20281"
"-7.9799","3.3618","-0.77205","-0.10945","-0.28082","1.567","0.75103","-0.44478","0.17788"
"-7.7243","-0.18149","-1.5659","0.19966","-0.17053","1.5608","0.73388","-0.4902","0.15756"
"-7.9092","1.3584","-0.50584","-0.4976","-0.041017","1.4703","0.7173","-0.53373","0.14516"
"-9.0972","2.8836","-0.47135","-0.58387","-0.16348","1.5651","0.68869","-0.58335","0.11048"
"-9.3092","1.2695","-2.102","-0.072802","-0.033791","1.6644","0.66115","-0.6276","0.090327"
"-9.3849","2.7705","-2.3978","-0.22401","0.064986","1.5807","0.62321","-0.67309","0.072451"
"-9.5338","2.9919","-1.6807","-0.29031","0.004396","1.5045","0.5913","-0.7106","0.056156"
"-9.631","4.3871","-1.8043","-0.62677","0.10429","1.3942","0.56026","-0.7451","0.038447"
"-10.554","4.1629","-1.0948","-0.7528","0.020335","1.2472","0.52153","-0.77906","0.00905"
"-10.791","3.8979","-0.70907","-0.84333","-0.16786","1.14","0.49511","-0.80771","-0.021755"
"-8.6516","0.2923","-0.95478","-0.70696","-0.22397","0.71521","0.46235","-0.82854","-0.05933"
"-8.9149","-0.90023","-1.2064","0.002806","-0.077335","-0.008402","0.4575","-0.83369","-0.068105"
"-11.18","3.7329","-1.0768","0.85916","0.070327","-0.51718","0.46852","-0.83237","-0.045335"
"-9.2984","1.1148","-0.97617","1.1483","-0.038622","-0.91559","0.48035","-0.81836","-0.007809"
"-8.7349","1.3327","-2.3157","1.4857","-0.022026","-1.332","0.51294","-0.79315","0.050551"
"-10.075","6.3663","-2.0404","0.99693","-0.075228","-1.3269","0.54547","-0.75863","0.10112"
"-5.4241","2.8348","-1.4779","0.6402","-0.086694","-1.2396","0.57819","-0.72327","0.13299"
"-6.7188","4.861","-1.1685","0.57417","-0.19774","-1.2673","0.60773","-0.68673","0.16195"
"-8.0001","4.1437","-1.2535","0.12147","-0.1173","-1.1998","0.63174","-0.65139","0.17037"
"-7.4912","4.4338","-0.18566","-0.037335","-0.0697","-1.1058","0.65789","-0.61462","0.18087"
"-7.1437","3.4623","-0.70284","-0.13994","-0.094353","-0.98977","0.67245","-0.58917","0.17781"
"-7.8908","3.3036","-1.1304","-0.010007","0.009795","-0.81523","0.68635","-0.55636","0.18155"
"-8.7107","2.7823","-1.1535","0.024424","0.021537","-0.71718","0.69281","-0.52931","0.1905"
"-9.2454","2.1654","-1.1935","0.073014","0.052545","-0.69236","0.69174","-0.50733","0.19277"
"-9.6892","1.2194","-1.3965","-0.082678","0.000129","-0.67704","0.69467","-0.48082","0.19996"
"-9.8616","-0.19048","-1.5935","0.1074","-0.008897","-0.73209","0.69111","-0.45906","0.20211"
"-10.339","-0.58","-2.1654","0.45289","0.03834","-0.8236","0.68862","-0.42508","0.21824"
"-10.719","-2.1412","-2.2389","0.49818","0.26456","-0.98645","0.68278","-0.38759","0.24172"
"-12.455","-1.4595","-1.9144","0.44586","0.44758","-1.1941","0.67566","-0.35336","0.26646"
"-17.399","4.3153","-1.1196","0.48578","0.20913","-0.76023","0.67355","-0.31717","0.29248"
"-16.731","3.8965","-0.76809","0.15098","-0.22528","-0.24012","0.68186","-0.30661","0.28995"
"-13.351","2.1122","-3.1367","-0.47364","0.023967","0.14923","0.70071","-0.31096","0.28242"
"-12.633","2.6795","-1.7949","-0.5391","0.087447","0.64749","0.7162","-0.32833","0.27239"
"-8.3121","-0.73992","-1.4568","-0.48355","-0.083593","0.93666","0.72578","-0.3665","0.2487"
"-7.1504","-1.7083","-1.9426","-0.27746","0.061463","0.60653","0.7346","-0.39431","0.23759"
"-7.3599","1.3349","-1.7025","-0.46208","0.009111","0.7118","0.73583","-0.42293","0.22323"
"-7.6172","3.6121","-1.2524","-0.53743","-0.067805","1.1529","0.73446","-0.45738","0.21074"
"-9.2672","4.9253","-1.167","-0.5063","-0.049152","1.5875","0.71715","-0.50318","0.18988"
"-8.6465","1.7641","-1.5187","-0.37165","-0.21691","1.6386","0.69314","-0.55582","0.16161"
"-7.4882","0.097372","-1.8163","-0.311","-0.083973","1.3374","0.67133","-0.59881","0.14"
"-8.7606","3.8166","-1.0055","-0.14222","0.15608","1.5535","0.64091","-0.64002","0.12523"
"-9.9103","3.365","-1.7334","-0.43147","-0.015524","1.6104","0.60933","-0.68141","0.10883"
"-9.6511","2.3684","-1.7121","-0.70395","-0.041756","1.5588","0.57849","-0.72337","0.083503"
"-9.4645","2.8524","-0.68848","-0.63422","-0.070075","1.5182","0.53501","-0.76232","0.047828"
"-9.0561","4.4767","-1.3273","-0.77241","-0.0966","1.3594","0.50165","-0.79773","0.020656"
"-10.158","5.4902","-0.80283","-0.90691","-0.13992","1.2659","0.45972","-0.82796","-0.021024"
"-8.9422","1.4453","-0.89405","-0.94942","-0.24457","0.97218","0.42868","-0.85205","-0.058255"
"-7.0805","-3.5391","-1.6991","-0.26408","-0.035824","-0.041299","0.41946","-0.86165","-0.080661"
"-11.347","4.4421","-0.58548","0.97942","0.24786","-0.73625","0.42975","-0.85318","-0.059387"
"-9.7037","1.3226","-0.97674","1.0442","0.19214","-1.0603","0.45954","-0.83491","-0.011138"
"-8.1705","1.6508","-2.672","1.4511","0.26443","-1.5972","0.49361","-0.80524","0.041237"
"-11.187","6.7299","-0.50222","1.078","0.055434","-1.353","0.53703","-0.76507","0.10272"
"-5.7364","2.9551","-0.18601","0.82429","-0.25329","-1.4029","0.56972","-0.72954","0.13368"
