"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6708","-4.4034","-3.4265","-0.31863","-0.31544","0.92244","0.66675","0.61196","0.20277"
"-6.1973","-4.6613","-1.3382","-0.006309","-0.2014","0.78569","0.68633","0.59368","0.19502"
"-7.4556","-4.3702","-1.7024","-0.002041","-0.23982","0.72808","0.70469","0.5814","0.1863"
"-8.9974","-3.2704","-2.2485","-0.26985","-0.2047","0.71877","0.72505","0.56013","0.18669"
"-8.1133","-3.6813","-1.2933","-0.17437","-0.18936","0.58983","0.74017","0.54695","0.18501"
"-9.0717","-2.8213","-2.398","0.12602","-0.23376","0.53853","0.75656","0.53231","0.18568"
"-9.9243","-1.3488","-3.6188","-0.2077","-0.17841","0.61781","0.7708","0.52251","0.17813"
"-9.6088","-1.3839","-2.5601","-0.52143","-0.13556","0.71823","0.78451","0.50755","0.18074"
"-10.707","-0.2459","-1.7911","-0.4793","-0.10137","0.79299","0.80336","0.48708","0.19531"
"-11.537","1.3283","-2.2342","-0.92907","-0.10134","0.95178","0.82189","0.47003","0.19892"
"-12.757","-2.1737","-3.2131","-1.1623","-0.060746","1.0745","0.84582","0.43876","0.22018"
"-13.729","-6.2973","-1.963","-0.55108","-0.115","0.62101","0.86213","0.41712","0.22757"
"-13.866","-3.7921","-0.37465","0.028662","-0.35459","0.10784","0.86712","0.40858","0.21714"
"-10.974","1.955","-2.731","0.39018","-0.2092","0.086459","0.87094","0.40246","0.20407"
"-10.056","0.15217","-3.2733","0.1181","-0.1135","0.35696","0.8762","0.39702","0.19063"
"-9.8256","-6.0551","-1.6573","0.19427","-0.15718","-0.034095","0.875","0.38384","0.18667"
"-9.2929","-9.8668","-1.8828","0.83659","0.005724","-0.90208","0.86439","0.39679","0.17116"
"-8.6822","-2.4998","-3.0032","1.0897","0.11503","-1.4263","0.84055","0.42873","0.15124"
"-7.5699","0.42114","-4.4708","0.66804","0.51874","-1.2278","0.81669","0.45284","0.15861"
"-7.8612","0.08824","-2.8777","0.49147","0.45396","-1.1634","0.79012","0.48277","0.16848"
"-7.9265","0.6366","-1.5101","0.20778","0.16648","-1.0995","0.76322","0.50278","0.18309"
"-8.438","-1.0221","-0.76858","0.14074","0.27182","-0.9364","0.7398","0.52651","0.18901"
"-9.9467","-3.793","1.0588","0.23782","0.25344","-0.94861","0.71591","0.54664","0.1935"
"-10.453","-6.1418","0.46865","0.080697","0.075948","-1.2394","0.69641","0.56691","0.2027"
"-11.855","-5.8298","-1.437","0.30468","0.09015","-1.488","0.66907","0.60163","0.19592"
"-9.7765","-3.2968","-2.202","0.27813","-0.053125","-1.5388","0.64168","0.63885","0.19433"
"-8.1874","-2.4436","-2.636","0.045054","0.049797","-1.3502","0.60788","0.67752","0.18646"
"-7.8732","-2.6163","-2.818","0.29884","0.062779","-1.0198","0.57775","0.70409","0.17866"
"-7.7185","-4.6595","-1.9467","0.33329","0.16998","-0.81836","0.56141","0.72353","0.17951"
"-8.1954","-7.6085","-1.8581","0.25419","0.29851","-0.88028","0.53453","0.74535","0.16935"
"-7.7228","-2.8748","-1.7328","0.61584","0.22121","-0.81787","0.51306","0.76713","0.17053"
"-7.5812","1.3393","-2.1075","0.22026","0.31622","-0.1716","0.49392","0.78346","0.1567"
"-9.0943","-3.4901","-1.257","-0.48183","0.3439","0.41549","0.49502","0.77299","0.16594"
"-10.346","-8.258","-1.2387","-0.46277","0.10517","0.42003","0.50553","0.75832","0.19425"
"-9.5663","-4.1566","-0.13861","-0.58312","-0.15164","0.56374","0.51375","0.74942","0.20006"
"-7.9769","-2.8986","-0.98252","-0.71159","-0.33519","0.8343","0.53159","0.73038","0.21767"
"-7.7397","-4.0555","-1.6018","-0.58817","-0.45245","1.0394","0.554","0.70926","0.21852"
"-6.8828","-6.3727","-2.378","-0.51712","-0.44931","1.0136","0.5815","0.68729","0.21526"
"-4.7457","-5.0529","-2.3757","-0.44456","-0.4622","0.92547","0.60764","0.66328","0.21508"
"-6.2298","-5.0724","-3.3721","-0.27667","-0.41454","0.879","0.63105","0.64654","0.20298"
"-8.0109","-4.3942","-2.6607","-0.41513","-0.25155","0.92101","0.65696","0.62276","0.20696"
"-7.4711","-4.7215","-1.6289","-0.014164","-0.1785","0.83708","0.67814","0.6054","0.20273"
"-8.3251","-4.2889","-2.4491","0.20187","-0.21413","0.8819","0.6976","0.59051","0.18859"
"-8.1442","-3.497","-2.6755","0.008343","-0.15395","0.79402","0.71924","0.56979","0.18807"
"-8.5328","-3.2432","-2.1136","0.059185","-0.10668","0.76996","0.73478","0.55853","0.18152"
"-9.1162","-2.9583","-1.6221","0.14202","-0.12689","0.76807","0.75209","0.53802","0.18274"
"-9.7588","-2.1346","-1.3169","0.062317","-0.15202","0.77288","0.76929","0.52519","0.17467"
"-9.9894","-1.0115","-1.7063","-0.29646","-0.17048","0.80806","0.78636","0.51178","0.17198"
"-10.191","-0.49273","-2.3957","-0.51886","-0.10782","0.92848","0.80871","0.48966","0.18092"
"-10.908","1.1178","-2.6724","-0.7095","-0.022022","1.0293","0.83005","0.47063","0.18573"
"-12.368","-2.1899","-3.3635","-0.93212","0.099859","1.1788","0.85088","0.44133","0.20551"
"-13.738","-7.4734","-1.0399","0.02069","0.022913","0.6025","0.86807","0.41984","0.21212"
"-14.285","-4.1675","0.73797","0.47763","-0.22661","-0.1165","0.86953","0.41703","0.19864"
"-11.688","0.26783","-2.12","0.53857","-0.062674","-0.32226","0.86512","0.42107","0.18888"
"-10.18","-1.7954","-3.7588","0.72709","0.05755","-0.24656","0.85754","0.4322","0.17216"
"-9.6331","-7.1827","-2.0606","0.74272","0.025289","-0.7651","0.84693","0.44069","0.16493"
"-8.6815","-2.0738","-3.0618","0.7953","0.27355","-1.2454","0.82311","0.46737","0.15156"
"-7.7615","1.6729","-3.2603","0.42499","0.49481","-1.0374","0.7957","0.49535","0.1535"
"-7.4653","-1.466","-1.1717","0.000819","0.25292","-0.85882","0.77287","0.5103","0.17305"
"-7.9071","-5.6537","-1.5192","0.44694","0.30223","-0.99128","0.75051","0.53167","0.17474"
"-10.154","-5.1774","-2.2582","0.71673","0.40617","-1.1621","0.72576","0.55123","0.18204"
"-8.3501","-1.9169","-1.3597","0.24008","0.41633","-1.1636","0.6971","0.57866","0.18516"
"-8.1343","-2.8296","-1.2764","-0.16136","0.24301","-1.1494","0.67336","0.60127","0.19741"
"-9.1483","-4.1076","-1.8947","0.033832","0.22226","-1.164","0.64885","0.61755","0.21459"
"-9.2546","-4.7108","-2.3015","0.18542","0.25372","-1.146","0.62322","0.64478","0.21311"
"-8.7599","-4.5715","-2.2181","0.34221","0.19512","-1.1406","0.59882","0.66609","0.21998"
"-8.6245","-4.1683","-2.3492","0.36222","0.13021","-1.03","0.57338","0.69379","0.2103"
"-8.0998","-4.127","-2.0488","0.41433","0.13958","-0.87921","0.55096","0.71685","0.20067"
"-8.4454","-4.9483","-1.7057","0.37945","0.292","-0.74133","0.53523","0.73094","0.20339"
"-9.7384","-7.4964","-1.9287","0.43962","0.13014","-0.75454","0.51441","0.75378","0.18992"
"-6.9656","1.1206","-0.21492","0.60013","-0.075728","-0.4187","0.5021","0.77108","0.17938"
"-6.7848","3.0709","-2.7245","-0.18601","-0.057068","0.50302","0.50222","0.7728","0.1651"
"-10.336","-6.1614","-2.645","-0.80388","0.027928","0.68979","0.51692","0.75254","0.18182"
"-7.9933","-3.8329","-0.81347","-0.84337","-0.14484","0.87664","0.53847","0.73053","0.20888"
"-8.4134","-3.7836","-1.5526","-0.72","-0.40864","1.0493","0.55907","0.70614","0.21552"
"-10.516","-6.1013","-2.476","-0.5221","-0.44836","1.0984","0.58868","0.67823","0.22332"
"-7.3806","-4.5665","-1.2086","-0.67939","-0.47315","1.1017","0.61403","0.65544","0.21987"
"-6.6172","-4.793","-1.5698","-0.39527","-0.63161","1.0227","0.64007","0.63296","0.21146"
"-7.3362","-3.4968","-3.8124","-0.18776","-0.46537","1.0344","0.66907","0.6085","0.20439"
"-6.858","-4.5773","-3.105","-0.24709","-0.24621","0.99066","0.69136","0.58896","0.19124"
"-6.7293","-4.6581","-1.5191","-0.1094","-0.19094","0.87037","0.7153","0.56748","0.18906"
"-8.2929","-3.3729","-1.6391","-0.15531","-0.19279","0.85393","0.73418","0.54945","0.18275"
"-9.0422","-3.4362","-1.7641","-0.22154","-0.2099","0.80729","0.75169","0.52994","0.17589"
"-8.5545","-2.81","-2.0455","0.12981","-0.11671","0.74891","0.77201","0.51012","0.17773"
"-9.2186","-1.1476","-2.2988","0.05507","-0.15128","0.72738","0.7894","0.49823","0.16884"
"-9.8401","-0.92031","-2.361","-0.4949","-0.14773","0.81767","0.80811","0.4765","0.17402"
"-10.281","-0.60504","-2.2032","-0.62294","-0.1038","0.87997","0.82645","0.4565","0.1801"
"-10.893","1.0261","-2.1195","-0.52662","-0.048501","1.1055","0.84742","0.43624","0.18708"
"-11.223","0.8056","-2.7085","-0.78196","0.012484","1.3238","0.87067","0.39794","0.20146"
"-12.535","-3.6242","-3.161","-0.72143","0.094658","1.2788","0.89512","0.36423","0.21122"
"-15.57","-5.9435","-0.25982","0.30743","-0.21024","0.4762","0.90862","0.3343","0.21733"
"-13.247","-0.63916","-1.2971","0.79667","-0.14129","-0.025095","0.91051","0.33395","0.1975"
"-9.7576","0.04899","-4.0754","0.65612","0.30211","-0.27668","0.90467","0.34238","0.18734"
"-10.304","-4.8604","-2.9846","0.91003","0.23336","-0.79919","0.88891","0.35285","0.19268"
"-9.6136","-4.1174","-2.7618","1.4346","0.20529","-1.426","0.86541","0.39301","0.1788"
"-8.4077","0.36747","-2.9534","1.266","0.40707","-1.4584","0.83464","0.43222","0.1737"
"-8.5137","-1.0786","-1.5919","0.38383","0.32065","-1.4025","0.80553","0.46967","0.17433"
"-7.8827","-0.23111","-1.2502","-0.35908","0.08411","-1.5183","0.77275","0.50423","0.18122"
"-6.9416","-1.4957","-1.9101","-0.52549","0.20174","-1.2461","0.74516","0.52843","0.20541"
"-8.4458","-4.5633","-2.8404","0.20112","0.38339","-1.1962","0.71588","0.55512","0.21633"
"-9.5535","-4.1409","-2.5292","0.32168","0.30207","-1.2653","0.68769","0.57836","0.22681"
"-9.284","-4.1491","-2.689","0.22528","0.25105","-1.2854","0.65748","0.60833","0.22768"
"-9.0286","-3.8671","-2.4897","0.049898","0.29931","-1.2558","0.6285","0.63588","0.23187"
"-8.7665","-4.2138","-1.9483","0.12266","0.24538","-1.1841","0.60039","0.65736","0.24493"
"-8.7","-4.4212","-2.5454","0.51085","0.17946","-1.0607","0.57401","0.6857","0.23723"
"-8.7675","-4.6538","-2.1736","0.4968","0.11478","-0.97784","0.55102","0.70858","0.23255"
"-8.7539","-5.8816","-1.452","0.26274","0.072683","-0.97569","0.52712","0.73166","0.21925"
"-8.4485","-6.7709","-1.7555","0.41531","-0.007743","-0.98937","0.49854","0.75548","0.20658"
"-8.1752","-4.9064","-1.2229","0.60067","-0.10828","-0.98164","0.47541","0.77959","0.19838"
"-6.6189","2.8551","-1.0487","0.42301","-0.18024","-0.41106","0.45364","0.80321","0.17048"
"-8.0033","-0.34813","-1.8054","-0.62358","-0.13417","0.52237","0.45872","0.79745","0.17976"
"-9.5022","-8.8898","-3.2733","-0.79068","-0.22296","0.61002","0.47561","0.77719","0.19884"
"-7.7235","-2.8421","-2.5396","-0.73125","-0.28313","0.92862","0.49402","0.76129","0.20834"
"-8.011","-4.1756","-3.2205","-0.61162","-0.25728","1.2452","0.52645","0.73198","0.22836"
"-8.8215","-5.7679","-1.8189","-0.48847","-0.21108","1.0639","0.55179","0.70904","0.22666"
"-6.7369","-4.8983","-1.1911","-0.67359","-0.43781","1.0845","0.57986","0.68096","0.23724"
"-6.6191","-5.6279","-2.0802","-0.1655","-0.42964","1.0398","0.60644","0.66077","0.22732"
"-6.4836","-4.9094","-2.6363","0.15204","-0.30154","1.0235","0.63195","0.64517","0.20935"
"-7.4414","-4.1794","-2.8747","-0.11304","-0.23383","0.95087","0.65761","0.62348","0.20132"
"-8.0555","-4.3953","-2.2804","-0.14602","-0.20232","0.91347","0.68138","0.60924","0.19456"
"-7.7997","-4.0097","-1.7969","0.13975","-0.12993","0.81273","0.7034","0.58906","0.19391"
"-8.3235","-3.6184","-1.8944","0.1332","-0.13085","0.7614","0.72121","0.57639","0.18316"
"-8.3153","-3.2754","-1.7439","-0.157","-0.15246","0.72216","0.73972","0.56514","0.1786"
"-8.6526","-3.0776","-2.3019","-0.13518","-0.18203","0.71209","0.76002","0.54638","0.18217"
"-9.3553","-2.0272","-2.6546","-0.14667","-0.12277","0.70917","0.77636","0.53644","0.17764"
