"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6986","-1.7276","-2.2129","-0.23517","-0.097418","0.78113","0.80682","0.47693","0.15553"
"-10.22","0.15661","-2.1852","-0.34178","-0.009451","0.79845","0.82357","0.46241","0.15503"
"-10.295","0.15765","-2.3807","-0.81548","-0.033352","0.85375","0.84008","0.44892","0.16119"
"-10.743","0.92069","-2.0799","-1.1241","-0.066166","0.96572","0.86342","0.42286","0.17898"
"-11.319","-2.1939","-3.6446","-1.196","0.064642","1.0078","0.88507","0.40206","0.18962"
"-16.481","-7.9441","-1.6105","-0.24982","-0.1763","0.33536","0.89859","0.38477","0.20006"
"-15.047","2.6405","-1.0497","0.6126","-0.22378","0.20252","0.90178","0.38159","0.18449"
"-11.988","5.2351","-3.6658","0.50484","-0.10099","0.78548","0.91199","0.36906","0.16396"
"-10.789","-0.008333","-1.2539","0.14137","-0.21676","0.91012","0.9199","0.34117","0.15855"
"-11.015","-5.4031","-0.6745","0.23216","-0.2355","0.19193","0.92496","0.33322","0.14193"
"-7.7895","-6.0517","-3.2367","0.884","0.16217","-0.47237","0.91651","0.34044","0.12915"
"-8.3891","-6.1377","-3.4713","1.5016","0.44852","-1.2297","0.8959","0.37021","0.11784"
"-9.044","-4.1738","-2.3414","0.78568","0.2218","-1.8949","0.86308","0.41636","0.10999"
"-8.4594","-0.063711","-1.3491","0.39463","0.021585","-1.7419","0.82934","0.45387","0.11357"
"-6.5052","-0.15945","-2.2204","-0.089399","0.25886","-1.5076","0.79783","0.48735","0.1228"
"-7.1563","-4.0549","-2.5632","0.228","0.28833","-1.5376","0.7684","0.51652","0.14119"
"-9.3267","-3.3302","-1.8059","0.23217","0.4005","-1.6462","0.73398","0.55028","0.16216"
"-9.6546","-2.0422","-2.2264","0.70328","0.3656","-1.5155","0.69863","0.58535","0.16895"
"-9.5657","-2.5048","-2.5101","0.43384","0.4618","-1.4509","0.66759","0.61708","0.18052"
"-9.7459","-3.3446","-1.3947","-0.056432","0.41979","-1.3992","0.63179","0.64891","0.19153"
"-9.2523","-3.9151","-1.2683","0.25306","0.23058","-1.235","0.6032","0.67626","0.20474"
"-9.0593","-5.0372","-1.0888","0.64742","0.20598","-1.1041","0.5773","0.70245","0.19938"
"-9.593","-6.1479","-1.0709","0.7184","0.10962","-1.1037","0.54798","0.73086","0.17934"
"-8.7992","-2.1419","-0.50873","0.73815","-0.043207","-0.94157","0.52642","0.75744","0.16564"
"-7.8943","2.3425","-2.2969","0.35358","-0.12395","-0.25256","0.51015","0.77468","0.1418"
"-10.815","-4.9672","-3.8079","-0.46939","0.034641","0.33279","0.51601","0.77042","0.14744"
"-9.9436","-4.4528","-2.5516","-0.52922","0.045917","0.73693","0.52886","0.75656","0.1621"
"-7.3592","-0.62879","-1.4516","-0.61324","-0.10955","1.2983","0.55261","0.73244","0.17139"
"-9.0649","-7.0004","-3.6793","-0.59355","-0.067646","1.4279","0.59001","0.6984","0.18871"
"-7.5752","-4.2957","-1.4801","-0.51934","-0.008729","1.2556","0.61599","0.6705","0.19102"
"-5.1483","-4.7124","-0.93214","-0.23192","-0.23224","1.1763","0.64429","0.6421","0.19193"
"-7.5157","-4.5348","-1.5544","-0.069903","-0.31763","1.0552","0.67057","0.61898","0.18112"
"-7.913","-4.3062","-2.3077","-0.24755","-0.28349","0.99632","0.69252","0.59703","0.1684"
"-7.0733","-4.4182","-1.315","-0.097035","-0.1707","0.88961","0.71674","0.57074","0.1674"
"-7.7545","-3.966","-1.542","0.003826","-0.18015","0.83713","0.73732","0.5549","0.15532"
"-8.4723","-2.8248","-2.2085","-0.16844","-0.20134","0.69658","0.75588","0.53779","0.15034"
"-8.7422","-2.9729","-2.2135","-0.51548","-0.23386","0.65573","0.7733","0.5237","0.15049"
"-9.1011","-2.3798","-2.5766","-0.49486","-0.21673","0.60709","0.78715","0.51413","0.14682"
"-9.6076","-0.81693","-2.3269","-0.51165","-0.19527","0.77749","0.80661","0.49518","0.15547"
"-10.357","-0.87179","-2.7282","-0.76046","-0.18279","0.8961","0.82583","0.48043","0.1561"
"-10.549","0.94539","-2.9955","-1.4201","-0.17497","0.95748","0.84735","0.45799","0.17"
"-11.225","0.052231","-3.0393","-1.6992","-0.14121","1.2482","0.8714","0.43071","0.19186"
"-15.917","-10.182","-3.3852","-0.79657","-0.017443","0.93182","0.89306","0.39744","0.20932"
"-16.068","-3.7164","0.15618","0.40922","-0.29988","0.055807","0.89987","0.38206","0.20593"
"-12.985","4.6398","-2.9969","0.78306","-0.11318","0.21265","0.90335","0.38376","0.18249"
"-10.918","4.2119","-3.0453","0.11707","-0.060141","0.76637","0.9089","0.3692","0.17488"
"-11.452","-2.6822","-0.52513","0.52256","-0.19621","0.61035","0.91611","0.34856","0.16313"
"-9.8231","-4.9142","-1.0714","0.83641","-0.066146","0.00831","0.91308","0.34952","0.1407"
"-7.4727","-4.5877","-3.5861","1.4645","0.30855","-0.51553","0.90333","0.35968","0.1254"
"-8.0355","-5.5286","-2.9556","0.91261","0.23616","-1.2461","0.885","0.3859","0.1098"
