"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.084","0.40559","-1.065","-0.12373","-0.24004","0.39363","0.71942","-0.37128","0.22821"
"-7.3968","0.66279","-1.6815","-0.22617","-0.24254","0.49056","0.7356","-0.3879","0.21559"
"-7.5703","2.4989","-1.5069","-0.11402","-0.23888","0.74688","0.74509","-0.41034","0.19938"
"-7.7932","2.7411","-0.43118","0.13256","-0.31977","1.1576","0.7418","-0.44766","0.17932"
"-7.5723","3.1118","-0.99738","0.31648","-0.29362","1.3317","0.73352","-0.48364","0.16625"
"-8.3363","3.3873","-1.2531","-0.16609","-0.22036","1.4955","0.7122","-0.53235","0.14721"
"-7.4579","0.75399","-2.0279","-0.18501","0.029115","1.449","0.68914","-0.57538","0.1282"
"-8.4464","2.4027","-2.6498","-0.45253","0.079223","1.4391","0.66628","-0.6139","0.11248"
"-9.4278","3.1469","-2.1902","-0.86443","0.1454","1.4432","0.63568","-0.65614","0.082068"
"-9.888","2.7535","-1.8088","-0.87166","0.25039","1.4571","0.61032","-0.69017","0.050827"
"-9.2864","2.2285","-1.2409","-0.7369","0.28419","1.3117","0.57518","-0.72626","0.019656"
"-9.7894","4.4141","-0.64568","-0.77791","0.19816","1.1104","0.55594","-0.75152","-0.003818"
"-10.256","5.3843","0.049178","-1.0673","0.08437","1.1028","0.53584","-0.7775","-0.035225"
"-9.5656","2.1895","0.65927","-1.1957","-0.077797","1.0922","0.50354","-0.80241","-0.080497"
"-7.9425","-3.094","-0.5779","-0.71447","-0.17305","0.41619","0.48879","-0.81648","-0.11865"
"-10.414","0.80508","-0.9019","0.62117","0.14108","-0.47892","0.48522","-0.81112","-0.12278"
"-12.538","4.7146","0.22165","1.0073","0.023626","-0.73292","0.50682","-0.80304","-0.081788"
"-9.2245","-0.69965","-0.44119","1.2112","-0.12296","-1.134","0.52885","-0.78838","-0.037897"
"-7.9659","0.73733","-2.1132","1.7229","-0.058509","-1.5569","0.55417","-0.7604","0.013617"
"-12.291","6.4954","-2.1313","1.2103","-0.1858","-1.3253","0.59263","-0.72206","0.076119"
"-7.1225","2.0184","-2.7729","0.89705","-0.092988","-1.4035","0.6163","-0.69153","0.1086"
"-6.8196","4.6618","-1.4641","0.65168","-0.14293","-1.4579","0.65155","-0.64576","0.14252"
"-6.2763","3.9112","-0.82215","-0.048259","-0.11046","-1.2355","0.67832","-0.60707","0.15579"
"-6.4555","3.992","-0.58574","-0.099798","0.000714","-1.0671","0.69434","-0.5759","0.15713"
"-7.4017","3.3894","-0.8592","0.050592","0.010768","-0.85711","0.7086","-0.5455","0.16562"
"-8.141","3.1187","-1.399","0.29412","0.001212","-0.68073","0.71099","-0.52372","0.17476"
"-8.6321","2.348","-2.3084","0.14563","0.074689","-0.60983","0.71304","-0.49744","0.18743"
"-9.4472","1.4043","-1.5884","-0.22862","0.12221","-0.64583","0.71213","-0.47169","0.19495"
"-10.318","0.015185","-0.23885","-0.22193","0.022316","-0.63701","0.70784","-0.45525","0.19431"
"-10.877","-1.4744","0.32928","0.58038","-0.18264","-0.62452","0.70379","-0.4262","0.20419"
"-10.792","-2.061","-2.8272","0.95245","-0.17275","-0.63529","0.69692","-0.40239","0.22065"
"-10.431","-2.1831","-5.5659","0.47254","0.21823","-0.89572","0.69264","-0.36335","0.24561"
"-13.319","0.44184","-4.6964","0.064064","0.55196","-1.0957","0.68451","-0.32794","0.27606"
"-18.645","4.7445","1.6145","0.063791","-0.072379","-0.54102","0.68328","-0.30482","0.28502"
"-14.028","1.1836","0.21055","-0.39554","-0.26673","-0.2204","0.6974","-0.29754","0.27146"
"-11.759","0.56329","-1.754","0.076263","-0.043905","0.050899","0.71415","-0.30439","0.25622"
"-12.37","4.1516","0.48074","0.2274","-0.092566","0.66822","0.73057","-0.31525","0.25491"
