"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.228","5.1755","-0.12978","-0.77587","0.000727","1.165","0.53245","-0.77572","-0.020918"
"-10.686","2.0162","0.82241","-0.93398","-0.23794","1.0815","0.50371","-0.80298","-0.058722"
"-7.1506","-3.6094","-1.0887","-0.30698","-0.17075","0.1868","0.4872","-0.82031","-0.084284"
"-10.363","2.2281","-1.1446","0.75746","0.032393","-0.61955","0.48779","-0.81528","-0.077963"
"-10.549","0.68159","-0.95159","1.1128","0.064403","-0.91609","0.50991","-0.80227","-0.035313"
"-8.8983","-0.18833","-3.0033","1.7448","0.19172","-1.5208","0.53695","-0.77674","0.024746"
"-11.722","5.7093","-2.7213","1.3861","0.082663","-1.6676","0.57983","-0.73311","0.093651"
"-8.4015","2.6719","-1.3908","0.69321","0.056462","-1.5918","0.61711","-0.68834","0.13457"
"-5.5159","4.1489","-0.29902","0.25923","-0.11769","-1.5513","0.64992","-0.64435","0.15677"
"-6.0568","3.3809","-0.11397","-0.20593","-0.093773","-1.2451","0.6796","-0.60353","0.16542"
"-7.2546","3.5815","-0.79852","0.29978","-0.069133","-1.1072","0.6966","-0.57181","0.171"
"-7.3346","4.2372","-1.6262","0.34208","-0.046125","-0.83868","0.70986","-0.53636","0.18455"
"-7.5652","2.4529","-2.0265","0.26895","-0.002811","-0.7964","0.71623","-0.50375","0.20067"
"-8.439","2.5531","-1.7066","0.025928","0.064039","-0.65824","0.7159","-0.47846","0.2086"
"-9.8699","0.75982","-1.0806","-0.017851","0.062135","-0.67619","0.7132","-0.45324","0.21617"
"-10.668","-1.1308","-1.6873","0.27413","-0.012749","-0.71061","0.70636","-0.42709","0.21736"
"-11.202","-2.1359","-2.1771","0.48859","0.044323","-0.86042","0.70084","-0.39341","0.24001"
"-11.527","-2.9158","-2.513","0.56573","0.33205","-1.0986","0.69532","-0.35187","0.26224"
"-15.998","2.6862","-1.2433","0.25009","0.31635","-0.97911","0.68815","-0.31729","0.28205"
"-16.58","4.4498","-0.26654","0.098223","-0.10705","-0.44339","0.6911","-0.29277","0.29238"
"-14.059","1.4673","-2.0584","-0.48737","-0.18403","-0.11298","0.70576","-0.29655","0.27836"
"-12.522","1.8042","-2.2455","-0.33388","0.007156","0.28545","0.72232","-0.30564","0.26813"
"-12.422","6.0887","-0.83004","-0.3925","0.19617","1.0889","0.73444","-0.33151","0.26114"
"-7.5685","0.48534","-1.4167","-0.7982","-0.37248","1.3765","0.73469","-0.3845","0.23409"
"-6.2378","-2.8298","-1.9266","-0.19875","-0.15239","0.98029","0.73791","-0.42429","0.2103"
"-6.9097","2.0813","-0.42231","-0.42297","-0.028388","1.0008","0.73467","-0.45969","0.19197"
