"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5971","-1.6397","-1.7777","-0.32808","0.14463","-1.3087","0.7727","0.50361","0.17505"
"-7.3076","-4.9053","-2.7025","0.32343","0.40851","-1.2891","0.74316","0.53095","0.18796"
"-11.174","-5.5435","-3.0236","0.8626","0.49497","-1.5087","0.70873","0.56405","0.19227"
"-9.4135","-1.244","-2.2426","0.37444","0.39271","-1.4848","0.67944","0.59808","0.20264"
"-8.9145","-3.1675","-1.8882","-0.07694","0.45138","-1.3305","0.64509","0.63008","0.21141"
"-9.5226","-4.1522","-1.4827","0.061564","0.29688","-1.205","0.6165","0.65377","0.23114"
"-8.7002","-4.7062","-2.2399","0.62072","0.29619","-1.1561","0.58915","0.68181","0.22663"
"-8.9403","-5.2451","-1.6178","0.73958","0.25004","-1.1574","0.55972","0.71511","0.21134"
"-8.0412","-5.0846","-1.7142","0.68771","0.18872","-1.0668","0.53558","0.74015","0.20242"
"-8.072","-5.6826","-1.5669","0.6254","0.25289","-0.98474","0.50731","0.76857","0.1839"
"-7.4079","1.7405","-1.715","0.95086","0.14601","-0.51833","0.48752","0.78931","0.16754"
"-9.0272","0.86569","-1.4608","-0.48616","0.209","0.56997","0.49036","0.78818","0.16214"
"-10.54","-7.2203","-2.9128","-0.84752","-0.030906","0.97274","0.51179","0.76113","0.18485"
"-10.064","-5.1624","-2.4061","-0.27756","-0.17973","0.96191","0.53608","0.73734","0.20505"
"-7.6902","-1.0654","-2.1906","-0.68966","-0.2395","1.3927","0.56309","0.71213","0.20546"
"-7.9852","-7.4381","-1.7196","-0.76522","-0.23115","1.2405","0.59827","0.67591","0.22516"
"-5.7904","-3.6649","-0.53671","-0.44846","-0.43988","1.0455","0.62191","0.65216","0.22221"
"-6.9996","-4.6921","-2.1214","-0.57558","-0.54856","1.0348","0.64715","0.62645","0.21679"
"-8.4308","-4.225","-3.4817","-0.33097","-0.36454","1.0251","0.67396","0.59712","0.21566"
"-6.6098","-4.3568","-2.4128","-0.094914","-0.24863","0.9377","0.69758","0.57691","0.2039"
"-7.6355","-4.2337","-2.0637","-0.10879","-0.21531","0.89139","0.71969","0.55501","0.20234"
"-8.2783","-3.1684","-2.4751","-0.14176","-0.18477","0.80327","0.73807","0.53552","0.19456"
"-8.3523","-3.1415","-1.52","-0.24769","-0.22334","0.73458","0.75438","0.51946","0.18841"
"-9.1073","-1.9714","-1.8509","-0.052496","-0.16783","0.72933","0.77256","0.50256","0.18918"
"-9.3992","-1.64","-2.221","-0.40543","-0.2499","0.71891","0.7887","0.49023","0.18335"
"-9.9297","-0.57515","-2.6754","-0.59953","-0.20167","0.73799","0.80613","0.47251","0.18653"
"-10.162","-0.69259","-2.9635","-0.66529","-0.14025","0.81374","0.82439","0.458","0.18888"
"-10.705","1.46","-2.5261","-0.96145","-0.094457","0.95423","0.84155","0.44108","0.19217"
"-11.523","0.82172","-2.6462","-1.3364","-0.14125","1.1768","0.86642","0.40996","0.21158"
"-14.221","-8.2984","-3.725","-0.9056","0.009099","0.86992","0.88811","0.3846","0.22378"
"-15.244","-3.7638","-0.21855","0.24031","-0.26694","0.21797","0.8969","0.36722","0.22305"
"-13.212","3.2343","-2.3918","0.63256","-0.20559","0.36543","0.90087","0.36277","0.20149"
"-10.323","2.4637","-3.8095","0.28025","-0.054944","0.73323","0.9107","0.34858","0.18635"
"-10.676","-3.7133","-1.5309","0.53181","-0.23225","0.47499","0.91405","0.32572","0.1803"
"-9.4413","-9.1572","-1.6742","0.85118","-0.031275","-0.39128","0.90952","0.32837","0.16142"
"-8.0175","-8.0378","-3.231","1.6286","0.27595","-1.4483","0.89011","0.35026","0.15217"
"-9.1737","-0.9522","-2.6786","1.2945","0.21063","-1.8782","0.86005","0.39581","0.13972"
"-7.6247","2.522","-2.7177","0.11536","0.2579","-1.4326","0.82629","0.43396","0.14678"
"-7.4108","-0.037905","-1.5854","-0.42234","0.11647","-1.4964","0.80069","0.45908","0.17438"
"-7.5997","-1.0832","-1.4868","-0.46396","0.076962","-1.2315","0.77306","0.48938","0.18635"
"-8.2476","-3.0661","-1.8468","0.22473","0.29725","-1.1119","0.75107","0.50605","0.20845"
"-10.109","-5.0725","-2.4216","0.83139","0.39529","-1.3651","0.72532","0.53566","0.20947"
"-10.826","-3.5009","-2.2426","0.55655","0.36475","-1.5471","0.69409","0.57741","0.20418"
"-9.3102","-2.291","-2.0345","0.031231","0.30709","-1.4881","0.66671","0.60877","0.21789"
"-9.1617","-3.016","-2.146","-0.005869","0.3351","-1.3368","0.63482","0.64469","0.2225"
"-8.9369","-3.0476","-1.963","0.42","0.20673","-1.1579","0.60708","0.67127","0.23239"
"-9.0142","-4.4439","-2.0577","0.6811","0.1908","-0.97769","0.5826","0.70024","0.21599"
"-9.4598","-6.7965","-1.6382","0.53034","0.14483","-0.92486","0.55666","0.7244","0.19722"
"-9.2545","-5.1925","-1.2867","0.71773","0.093573","-0.91949","0.5371","0.74893","0.19195"
"-7.5175","3.7152","-2.2644","0.57719","0.009913","-0.13938","0.51812","0.77073","0.16135"
"-9.3984","-1.9516","-0.72754","-0.56085","0.041282","0.70499","0.5298","0.76022","0.17174"
