"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8202","3.0173","-1.6133","0.38743","0.002981","-0.19039","0.50297","0.77502","0.16046"
"-10.295","-4.965","-2.1791","-0.77006","0.014196","0.51901","0.50889","0.76504","0.16508"
"-10.459","-4.9295","-1.4347","-0.80203","-0.14264","0.83197","0.52342","0.74926","0.18479"
"-9.1345","-1.3351","-1.44","-0.97802","-0.44463","1.3669","0.56109","0.71829","0.20764"
"-10.492","-5.9461","-3.343","-0.87752","-0.4718","1.5726","0.59699","0.67926","0.21759"
"-9.0942","-3.5653","-2.4464","-0.61057","-0.37313","1.4633","0.63921","0.63834","0.22474"
"-5.9332","-3.783","-2.0947","-0.40839","-0.41993","1.4611","0.67194","0.60612","0.21804"
"-6.6152","-3.8988","-2.256","-0.13491","-0.37059","1.4041","0.70392","0.57502","0.20135"
"-7.057","-3.6867","-2.5094","-0.18565","-0.30551","1.3017","0.73542","0.53963","0.1936"
"-7.4091","-4.0305","-1.9709","-0.046479","-0.17089","1.1071","0.75917","0.51499","0.1817"
"-7.7591","-3.0294","-1.5259","0.063744","-0.090304","0.90488","0.77693","0.49074","0.17874"
"-8.6571","-2.6752","-1.2263","0.030421","-0.1153","0.81655","0.7941","0.47559","0.17122"
"-9.4352","-2.051","-1.3723","-0.097992","-0.14676","0.69216","0.81036","0.46187","0.16418"
"-9.5234","-0.76409","-1.8484","-0.061556","-0.13795","0.67583","0.82683","0.4452","0.16489"
"-10.047","-0.041667","-2.6622","-0.26448","-0.097508","0.75277","0.84294","0.43516","0.1583"
"-9.5362","0.6487","-2.0988","-0.89654","-0.11421","0.7612","0.85959","0.41618","0.1682"
"-10.524","1.108","-1.8005","-1.2825","-0.1413","0.9849","0.87867","0.39933","0.17919"
"-11.612","0.5939","-2.8811","-1.3318","0.014055","1.0788","0.90016","0.37734","0.19301"
"-15.606","-4.99","-2.8889","-1.0055","-0.003079","0.69371","0.91553","0.34653","0.21779"
"-15.967","-2.2926","-0.45233","-0.036733","-0.29245","0.21643","0.923","0.33664","0.21464"
"-12.443","0.68716","-2.8053","0.43505","-0.10911","0.19848","0.92425","0.33255","0.20203"
"-11.204","-1.7098","-2.6115","0.26075","0.13499","0.00109","0.92122","0.33359","0.199"
"-10.713","-4.0975","-1.9149","0.8911","0.103","-0.44399","0.91252","0.34635","0.18762"
"-7.7848","-4.1672","-2.9638","1.763","0.28278","-0.9781","0.89709","0.37038","0.1717"
"-7.6402","-2.4999","-3.5844","1.7664","0.28556","-1.2812","0.87168","0.4065","0.14491"
"-8.5066","-1.6183","-2.4611","1.1761","0.20641","-1.3279","0.8458","0.43312","0.13709"
"-7.8032","-2.0475","-2.4205","0.35788","0.13016","-1.5682","0.81549","0.464","0.13489"
"-7.4731","-1.6828","-2.4737","-0.21222","0.23195","-1.5654","0.78438","0.49685","0.14746"
"-7.7861","-1.4017","-1.2829","-0.16992","0.43578","-1.4663","0.7525","0.52201","0.18255"
"-9.2729","-3.2679","-1.8211","0.69463","0.40907","-1.4624","0.71945","0.55643","0.19437"
"-10.509","-2.8047","-2.3188","0.61759","0.38043","-1.5089","0.68799","0.58959","0.20044"
"-9.5789","-2.6316","-1.7797","0.26453","0.39288","-1.5663","0.65091","0.6269","0.20664"
"-9.0784","-3.4255","-1.8555","0.20733","0.37653","-1.4724","0.61384","0.66436","0.21112"
"-9.1543","-4.1882","-1.5526","0.58879","0.18617","-1.2972","0.58359","0.69372","0.21676"
"-8.9474","-5.6593","-1.9565","0.82149","0.20187","-1.2715","0.54809","0.72797","0.19684"
"-9.0796","-4.4359","-1.3055","0.88002","0.13451","-1.1572","0.51895","0.75752","0.18144"
"-6.7921","1.9115","-1.6008","0.54952","-0.021125","-0.43513","0.49735","0.78052","0.15541"
"-9.281","-3.1675","-2.7249","-0.39677","-0.003726","0.41975","0.49877","0.77939","0.15097"
"-10.251","-5.7061","-1.7993","-0.69778","-0.069449","0.75616","0.51714","0.75898","0.17698"
"-8.6547","-1.2709","-1.215","-0.80752","-0.30275","1.2695","0.54335","0.73497","0.18781"
"-9.9058","-4.7616","-3.188","-0.7596","-0.45987","1.5295","0.58614","0.69687","0.20499"
"-9.7249","-4.5867","-2.1908","-0.70555","-0.43752","1.3911","0.62102","0.66331","0.20382"
"-6.0971","-3.5449","-1.6187","-0.60942","-0.52525","1.3425","0.65422","0.62974","0.20153"
"-7.1851","-4.1192","-2.5426","-0.2847","-0.52406","1.2355","0.68502","0.59724","0.19384"
"-7.7459","-3.2934","-2.9607","-0.29853","-0.41853","1.2183","0.71161","0.57174","0.17714"
"-7.3717","-3.8654","-2.2537","-0.25338","-0.29906","1.0995","0.73735","0.54469","0.17197"
"-7.3114","-4.1226","-1.4167","-0.1033","-0.17596","0.95973","0.75584","0.52524","0.16166"
"-8.029","-3.3432","-1.1727","-0.020002","-0.20401","0.7905","0.77461","0.51012","0.15247"
"-9.0167","-2.666","-1.2324","-0.36027","-0.23166","0.71378","0.79207","0.49201","0.15376"
"-8.8595","-2.5761","-1.5283","-0.31722","-0.26884","0.59757","0.80693","0.48259","0.15004"
"-9.2404","-1.3605","-2.5699","-0.24905","-0.17654","0.66506","0.82236","0.46945","0.1517"
"-9.9277","-0.39442","-2.3473","-0.60239","-0.13619","0.76597","0.83936","0.45422","0.15452"
"-11.101","0.95961","-1.3325","-0.95547","-0.11811","0.82533","0.85751","0.43696","0.16536"
"-11.467","1.7484","-2.1135","-0.96825","-0.047253","1.1308","0.87956","0.40825","0.18197"
"-14.354","-4.4585","-2.7618","-0.74399","0.11189","0.94017","0.89842","0.38177","0.19539"
"-16.503","-5.0385","-0.6481","-0.057893","-0.23403","0.26426","0.90849","0.35959","0.20381"
"-13.847","2.3467","-1.2706","0.62192","-0.25206","0.25916","0.91121","0.3573","0.18075"
"-11.728","2.6399","-2.504","0.34957","-0.029882","0.59498","0.91689","0.34669","0.16761"
"-11.239","-1.7326","-0.29624","0.36757","-0.17111","0.53429","0.91875","0.32509","0.15839"
"-8.8532","-3.2028","-1.754","1.2204","-0.029592","0.13955","0.91767","0.32143","0.13762"
"-8.0767","-4.1142","-2.7743","1.5883","0.25169","-0.27677","0.91097","0.32506","0.11932"
"-9.0357","-4.6577","-2.015","1.0657","0.16792","-0.91686","0.89931","0.33914","0.10411"
"-8.1239","-5.6392","-2.4206","1.0322","0.11329","-1.6447","0.87587","0.36871","0.092071"
"-8.0503","-2.0315","-2.3872","1.1181","-0.071862","-1.905","0.84741","0.40789","0.089506"
"-7.4064","2.3361","-2.5588","0.013324","0.41911","-1.7874","0.81639","0.45115","0.099638"
"-6.794","0.6859","-1.4473","-0.76172","0.34205","-1.5021","0.78752","0.48222","0.13882"
"-8.4111","-3.356","-1.2539","-0.26074","0.29549","-1.6584","0.75606","0.51626","0.16673"
"-11.671","-3.38","-2.8555","0.79156","0.40386","-1.6841","0.72065","0.55895","0.17674"
"-10.708","-1.5886","-1.6017","0.38194","0.52427","-1.6195","0.68883","0.598","0.18626"
"-9.4643","-1.9944","-0.44626","-0.096883","0.41449","-1.4893","0.65054","0.63595","0.19228"
"-10.242","-5.1788","-0.91622","0.19139","-0.004854","-1.2011","0.62277","0.66","0.20897"
"-9.8308","-5.4769","-1.6721","0.65007","0.02204","-1.1932","0.59629","0.69472","0.19091"
"-8.9405","-2.4306","-0.28917","0.75357","-0.072917","-1.0173","0.56635","0.72773","0.1688"
"-7.8869","1.3048","-1.8152","0.33338","-0.30495","-0.26774","0.55863","0.74273","0.15675"
"-10.188","-3.3334","-3.2262","-0.58","-0.29257","0.29295","0.55882","0.74095","0.15003"
"-9.9769","-2.8964","-2.4296","-0.8693","-0.30986","0.64619","0.5757","0.72357","0.17421"
"-8.827","-0.85661","-1.9564","-1.0385","-0.48658","1.1694","0.59939","0.69598","0.18449"
"-9.8479","-5.8669","-3.3468","-0.98084","-0.51856","1.3289","0.62955","0.6628","0.19522"
"-8.5936","-4.4199","-2.2609","-0.67296","-0.40085","1.265","0.66178","0.6244","0.20412"
"-6.1134","-4.2015","-1.8001","-0.36782","-0.3843","1.266","0.68816","0.59539","0.19834"
"-7.3416","-3.52","-2.7902","0.0673","-0.24354","1.3016","0.71773","0.56302","0.19022"
"-8.2703","-3.7869","-2.1342","0.009738","-0.15774","1.2901","0.73966","0.53431","0.17449"
"-8.1931","-3.1947","-0.68202","-0.17338","-0.12327","1.1298","0.76071","0.50722","0.16878"
"-7.9531","-3.0764","-0.64776","0.17937","-0.11104","1.0095","0.78209","0.4801","0.16758"
"-8.6408","-2.1016","-0.7987","0.31668","-0.12411","0.86099","0.79754","0.46499","0.15285"
"-8.8959","-2.2941","-0.94547","-0.10089","-0.13278","0.77163","0.81293","0.44412","0.15081"
"-9.2768","-1.6349","-0.96507","-0.32509","-0.16503","0.5885","0.82605","0.43365","0.14493"
"-9.7622","-0.21733","-1.9406","-0.31163","-0.15448","0.61039","0.83903","0.42356","0.1409"
"-9.1555","-0.017206","-2.3034","-0.70919","-0.094025","0.66666","0.85471","0.40484","0.15036"
"-10.69","0.36257","-2.0444","-0.99283","-0.05134","0.68189","0.8688","0.39492","0.15961"
"-10.986","2.4376","-1.1623","-1.2837","-0.019167","0.81765","0.88602","0.37522","0.17722"
"-13.406","-2.2237","-2.2317","-1.3118","-0.008454","0.78287","0.90223","0.35555","0.19202"
"-16.106","-4.0795","-1.9686","-0.53365","-0.024463","0.34619","0.91316","0.34308","0.20294"
"-14.42","-0.16179","-0.91353","0.19234","-0.14431","0.20883","0.9172","0.3334","0.20205"
"-11.52","1.4587","-2.5186","0.43664","0.025537","0.31109","0.91822","0.33233","0.18859"
"-11.216","-0.77969","-1.5334","0.26249","0.014026","0.22457","0.91716","0.32105","0.18479"
"-9.2566","-2.7243","-1.3412","0.70586","0.018003","-0.11738","0.91119","0.32621","0.17311"
"-7.8379","-4.7058","-2.6897","1.3466","0.23947","-0.56487","0.90481","0.34522","0.15479"
"-8.8572","-5.1123","-2.5661","1.3772","0.26219","-1.2282","0.88499","0.36867","0.14034"
"-8.9006","-4.0054","-2.8925","1.091","0.1095","-1.7215","0.86027","0.40789","0.12172"
"-7.7405","-0.44197","-2.3553","0.63085","0.072377","-1.6815","0.83423","0.44093","0.11657"
"-7.513","1.3355","-2.5409","-0.18917","0.27038","-1.6629","0.80214","0.476","0.13066"
"-7.0957","-0.342","-1.8959","-0.73097","0.43508","-1.4779","0.77025","0.50789","0.16324"
"-8.5704","-4.0993","-2.1252","0.67663","0.42696","-1.4517","0.74058","0.53377","0.19414"
"-11.222","-3.5174","-2.6316","1.2071","0.49203","-1.5599","0.70356","0.57721","0.18963"
"-10.214","-1.8982","-1.3028","0.25895","0.52847","-1.6031","0.66687","0.61516","0.19942"
"-9.4663","-3.1294","-0.57635","-0.2323","0.3993","-1.4194","0.62895","0.64923","0.21533"
"-10.113","-4.9651","-0.27099","0.16052","0.1426","-1.2996","0.59356","0.68168","0.22194"
"-9.7325","-5.7365","-0.20688","0.44813","0.045926","-1.2975","0.56622","0.70929","0.22162"
"-9.5306","-5.7286","-0.59192","0.72493","-0.18023","-1.1867","0.5322","0.74291","0.20016"
"-7.965","-0.63726","-1.747","0.56959","-0.30879","-0.85163","0.51223","0.76954","0.18246"
"-7.0591","-0.16619","-3.0901","-0.031099","-0.29073","-0.11151","0.5021","0.77995","0.1675"
"-9.1134","-5.5414","-3.4232","-0.60183","-0.19785","0.47323","0.50715","0.77326","0.17176"
"-8.2238","-2.4848","-2.8471","-0.67826","-0.29838","1.0213","0.53601","0.75249","0.19043"
"-8.133","-1.7444","-3.2096","-0.83193","-0.31947","1.5098","0.56961","0.72094","0.19938"
"-10.126","-5.9837","-3.7553","-0.67407","-0.17127","1.5549","0.61259","0.67564","0.21246"
"-7.8732","-3.9094","-1.8066","-0.61817","-0.1552","1.5357","0.64545","0.6427","0.2128"
"-6.8623","-4.567","-0.95459","-0.12715","-0.30208","1.4228","0.67751","0.60759","0.2056"
"-7.2805","-3.8105","-0.96709","0.07897","-0.28064","1.3321","0.71096","0.57421","0.19576"
"-7.4754","-3.6738","-1.3435","-0.03175","-0.2152","1.1303","0.73306","0.5484","0.17932"
"-7.6861","-4.1351","-1.6023","-0.07098","-0.19434","0.96965","0.75734","0.52239","0.17448"
"-8.1037","-3.0278","-1.5467","-0.095683","-0.14131","0.80107","0.77245","0.50434","0.16536"
"-8.8454","-3.144","-1.4997","-0.017506","-0.17866","0.7467","0.78822","0.48784","0.16021"
"-8.7609","-2.0097","-1.2711","-0.021592","-0.15474","0.6482","0.80277","0.4697","0.16167"
"-8.9864","-2.3365","-1.5149","0.014826","-0.19634","0.619","0.81576","0.45885","0.15394"
