"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9787","-3.9466","-2.6446","-0.36638","-0.35597","0.99087","0.73198","0.54379","0.19176"
"-7.3161","-4.3273","-2.2553","-0.15939","-0.24821","0.91709","0.75012","0.5248","0.18353"
"-8.1978","-3.0983","-2.1922","0.009725","-0.11432","0.84827","0.76745","0.50739","0.17538"
"-8.7958","-2.8372","-1.2902","-0.071448","-0.073586","0.83364","0.78509","0.48314","0.18118"
"-9.2296","-2.5672","-1.0129","0.21986","-0.079901","0.77337","0.79874","0.46963","0.17443"
"-9.6693","-0.95718","-1.5539","0.20277","-0.1095","0.76792","0.81497","0.45111","0.17118"
"-10.201","-0.43233","-1.5898","-0.067665","-0.17803","0.78645","0.83114","0.43787","0.16374"
"-11.126","1.4764","-1.4359","-0.32312","-0.067677","0.87137","0.84807","0.42408","0.16162"
"-10.573","1.0876","-2.1","-0.61703","-0.030334","0.8721","0.86549","0.40151","0.17189"
"-10.447","0.73106","-2.8385","-0.79494","0.14462","1.0021","0.88352","0.38462","0.18062"
"-13.48","-3.7697","-2.0053","-0.74177","0.11955","0.77723","0.90148","0.35468","0.20593"
"-16.003","-3.7771","-0.79291","-0.2853","-0.11002","0.30359","0.9066","0.34719","0.20903"
"-12.93","-1.5756","-2.1321","0.35428","-0.097837","0.031975","0.91044","0.34584","0.20134"
"-11.643","-1.8929","-2.8284","0.34942","0.12458","-0.20679","0.90364","0.345","0.19928"
"-12.678","-3.9183","-1.1555","0.68064","0.060813","-0.72302","0.88904","0.36272","0.19024"
"-8.3889","-1.2419","-1.0683","0.8473","0.061732","-1.2193","0.87081","0.39375","0.17593"
"-7.6382","0.13189","-1.8737","0.6036","0.20284","-1.1024","0.84859","0.42873","0.15862"
"-7.5812","-1.7517","-1.6238","-0.002972","0.12859","-1.1158","0.82796","0.45412","0.15417"
"-8.0648","-4.0191","-2.0116","-0.48893","0.18066","-1.6024","0.80366","0.47961","0.1666"
"-9.0765","-3.5311","-3.4917","-0.080554","0.22689","-1.6696","0.7705","0.51504","0.17617"
"-7.3501","-2.335","-1.756","0.19077","0.23366","-1.5336","0.74045","0.5439","0.18901"
"-7.4634","-2.9475","-1.64","0.19913","0.31528","-1.4009","0.71071","0.57542","0.1973"
"-9.0696","-4.2057","-2.8509","0.53718","0.35224","-1.3465","0.67927","0.6043","0.20572"
"-9.1885","-3.3969","-3.2467","0.72643","0.49399","-1.2881","0.65115","0.6311","0.21348"
"-8.7542","-3.8492","-2.6653","0.60046","0.52687","-1.1828","0.61918","0.66333","0.21332"
"-8.6188","-4.0328","-1.6176","0.72067","0.39744","-1.0429","0.59375","0.68704","0.21565"
"-8.9345","-4.8391","-1.3263","0.85553","0.40637","-0.94078","0.56459","0.71429","0.20039"
"-9.4904","-6.0181","-0.96533","0.83851","0.34307","-0.97251","0.53855","0.74129","0.1859"
"-9.2007","-3.3025","-0.34051","0.80454","0.090446","-0.86762","0.51869","0.76465","0.17341"
"-7.7521","3.1096","-0.88147","0.28627","-0.094374","-0.14852","0.50545","0.78011","0.15171"
"-10.358","-4.5384","-2.0966","-0.77045","-0.089398","0.59815","0.51975","0.76762","0.16661"
"-10.432","-4.6676","-1.381","-0.76157","-0.29011","0.81844","0.53734","0.74685","0.18125"
"-8.4329","-0.85439","-0.74677","-1.0533","-0.49897","1.2509","0.56385","0.72237","0.19358"
"-9.8975","-6.5175","-2.8711","-1.048","-0.61769","1.3323","0.60376","0.68097","0.21316"
"-8.035","-3.8981","-2.4591","-0.91797","-0.56883","1.1396","0.63089","0.65174","0.21126"
"-5.7441","-4.8517","-1.9971","-0.71936","-0.54445","1.1456","0.66395","0.61828","0.21692"
"-6.388","-4.549","-2.2537","-0.23214","-0.44679","1.0458","0.68474","0.59542","0.20247"
"-7.2417","-4.3353","-2.402","-0.32044","-0.36071","1.0524","0.70985","0.57203","0.19229"
"-7.489","-4.2585","-2.66","-0.12627","-0.21013","1.0141","0.73485","0.54394","0.19242"
"-7.6754","-3.9902","-2.2441","0.27207","-0.039605","0.95287","0.75334","0.52455","0.18527"
"-8.3698","-3.0784","-1.439","0.45351","-0.003219","0.93939","0.7714","0.50105","0.18057"
"-9.5434","-1.9545","-0.82079","0.22787","-0.005522","0.85359","0.78977","0.48231","0.17367"
"-9.5945","-1.1323","-0.89415","0.12329","-0.13931","0.81495","0.80689","0.46868","0.16877"
"-10.052","-0.9784","-1.5738","0.061393","-0.17803","0.72097","0.8232","0.44698","0.1677"
"-9.9375","0.42701","-2.0164","-0.44651","-0.13782","0.72056","0.83861","0.43519","0.16164"
"-9.9445","1.1545","-2.8363","-0.72525","-0.12159","0.86151","0.85672","0.41354","0.17245"
"-11.142","1.3386","-2.6095","-0.83659","0.016874","1.1084","0.87382","0.39586","0.17917"
"-14.266","-3.2707","-2.6523","-0.82843","0.14089","0.99137","0.89223","0.36942","0.19686"
"-16.686","-4.8894","-0.090252","-0.093722","-0.20791","0.38242","0.9037","0.34651","0.20748"
"-13.832","0.51696","-1.1705","0.60294","-0.25855","0.27032","0.90862","0.34092","0.18835"
"-10.933","1.5099","-2.7549","0.50946","0.079177","0.36098","0.90892","0.32992","0.17967"
"-11.048","-1.239","-0.49315","0.36239","-0.061444","0.2204","0.90678","0.32129","0.169"
"-8.9837","-3.0695","-1.0385","1.0409","0.005529","-0.328","0.90165","0.32954","0.15314"
