"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7906","3.9967","-0.93283","0.72743","-0.06416","-1.4153","0.60801","-0.6976","0.13308"
"-7.5095","4.1995","-0.83254","0.25619","-0.10311","-1.2549","0.64105","-0.65703","0.1519"
"-7.9928","3.8221","-0.72179","-0.001836","-0.037352","-1.1539","0.66783","-0.6209","0.1611"
"-7.3496","3.7785","-0.4387","0.000122","0.020535","-0.99647","0.6836","-0.59065","0.16611"
"-7.2901","3.8238","-0.46757","0.046505","-0.027825","-0.76208","0.69811","-0.56177","0.17369"
"-8.1627","3.2086","-1.2497","0.30704","-0.016251","-0.6227","0.7008","-0.54155","0.17943"
"-8.8245","2.5096","-1.5174","0.347","-0.001886","-0.56625","0.70529","-0.51601","0.19378"
"-9.059","1.7501","-1.2662","0.25851","-0.005141","-0.49759","0.70375","-0.49222","0.20563"
"-9.949","0.39775","-1.5527","0.18273","-0.022309","-0.59151","0.69878","-0.47185","0.21008"
"-10.49","-0.26518","-1.3678","0.094253","-0.048354","-0.60769","0.6968","-0.44588","0.2186"
"-10.419","-1.3128","-1.8754","0.40754","-0.054157","-0.68737","0.68893","-0.42229","0.22423"
"-10.656","-2.2159","-3.1547","0.6462","0.13382","-0.90687","0.68482","-0.38531","0.24552"
"-11.868","-1.7189","-2.9845","0.43592","0.5465","-1.1439","0.67742","-0.34196","0.27334"
"-16.011","2.8614","-0.99439","-0.10705","0.31799","-0.92903","0.67119","-0.31546","0.28982"
"-17.468","2.4944","1.1151","-0.07589","-0.26981","-0.39303","0.68078","-0.29671","0.29128"
"-12.336","-0.93306","-3.0398","-0.44612","-0.037812","-0.2125","0.69846","-0.30101","0.27608"
"-12.484","-0.67494","-2.1277","-0.027479","0.05336","-0.13497","0.72081","-0.30076","0.272"
"-10.67","1.6055","-0.50305","-0.2978","-0.181","0.20711","0.74063","-0.30412","0.26203"
"-7.4962","2.7029","-1.656","-0.61925","-0.14498","0.56565","0.75579","-0.33045","0.2411"
"-7.9301","2.7174","-1.9423","-0.46513","-0.1219","0.88437","0.76512","-0.35984","0.22504"
"-8.109","2.9685","-1.1734","-0.03977","-0.035797","1.3095","0.75933","-0.39914","0.21065"
"-8.1777","3.2829","-1.1001","-0.11552","-0.098839","1.6356","0.74691","-0.44738","0.19992"
"-8.4772","1.7688","-1.5921","-0.36605","-0.070192","1.7378","0.72721","-0.50026","0.18176"
"-8.1159","1.4681","-1.0969","-0.46924","-0.006938","1.5794","0.70039","-0.55564","0.15735"
"-8.3405","1.587","-1.0265","-0.70451","-0.022379","1.5617","0.67644","-0.5958","0.13119"
"-9.2512","2.9035","-1.0612","-0.53117","-0.080195","1.6233","0.64172","-0.64433","0.09863"
"-9.977","2.9919","-1.376","-0.53486","-0.044634","1.636","0.61297","-0.68713","0.072387"
"-9.977","2.8879","-1.616","-0.70164","-0.053243","1.6235","0.57985","-0.7275","0.045011"
"-9.7267","2.6369","-0.53024","-0.83753","0.006527","1.3239","0.53912","-0.76421","0.005168"
"-10.152","2.9904","0.63131","-0.80588","-0.088521","0.98366","0.51452","-0.79158","-0.025257"
"-13.086","7.1401","0.928","-0.77063","-0.31762","1.0863","0.48126","-0.8152","-0.063333"
"-8.9068","-5.4839","-0.1823","-0.83524","-0.42925","0.61857","0.45125","-0.83523","-0.10179"
"-9.4923","-1.0868","-1.2418","0.93636","-0.13974","-0.65964","0.45465","-0.83764","-0.093864"
"-12.794","5.0321","-0.47443","1.1339","-0.092654","-0.95262","0.46679","-0.82812","-0.053724"
"-8.942","-0.063861","-3.2126","1.8526","0.12239","-1.3847","0.49893","-0.80688","0.010085"
"-9.4746","4.6519","-3.2885","1.8928","0.13303","-1.7384","0.54008","-0.76826","0.091113"
"-7.9316","4.6949","-1.3368","0.6978","-0.057925","-1.6092","0.58446","-0.72237","0.14584"
"-4.2301","4.2714","-0.57164","0.27087","-0.13654","-1.4882","0.62262","-0.67743","0.1666"
"-5.7341","4.835","-0.45241","0.24989","-0.089884","-1.3041","0.64993","-0.63876","0.17634"
"-6.5495","4.9824","-0.60401","0.35654","-0.006733","-1.0494","0.67522","-0.60099","0.19389"
"-7.3295","5.1633","-1.5653","0.20807","0.069606","-0.86705","0.68549","-0.57107","0.20272"
"-7.8489","4.5086","-1.545","-0.037838","0.14596","-0.70429","0.69414","-0.54345","0.21832"
"-8.3862","3.2736","-0.86415","-0.17226","0.17289","-0.5649","0.69751","-0.51967","0.22526"
"-9.7232","1.6424","-1.2569","-0.068043","0.0862","-0.59757","0.6921","-0.50155","0.22812"
"-9.986","0.33754","-1.5384","0.12058","0.078088","-0.66759","0.69076","-0.47554","0.23891"
"-9.8006","0.41501","-1.9549","0.081526","0.10791","-0.74505","0.68257","-0.45317","0.24623"
"-10.511","-0.86253","-2.0278","0.067917","0.15226","-0.75292","0.67838","-0.42184","0.25688"
"-10.669","-2.3395","-2.3145","0.4663","0.41309","-0.95963","0.66997","-0.38695","0.28047"
"-14.54","1.4436","-1.3234","0.003971","0.41475","-1.0169","0.66094","-0.35618","0.30075"
"-18.131","5.3731","-1.0097","-0.28176","0.10562","-0.54698","0.65858","-0.33392","0.31229"
"-14.61","-0.97101","-1.4948","-0.43684","-0.15994","-0.30322","0.67124","-0.33327","0.29763"
"-12.043","-2.6205","-2.777","-0.35289","0.11225","-0.50475","0.69169","-0.32821","0.2895"
"-12.968","0.92366","-1.0437","-0.39214","0.096248","-0.36284","0.71493","-0.32041","0.28282"
"-10.184","2.8543","-0.92983","-0.57643","-0.082308","0.18329","0.73764","-0.32952","0.26721"
"-7.6131","3.3799","-2.2293","-0.31734","-0.097701","0.70818","0.75202","-0.35093","0.2561"
"-8.0065","3.0767","-1.8317","-0.077717","-0.050842","1.2212","0.75202","-0.39017","0.24146"
"-7.4666","3.1494","-0.78551","-0.030263","-0.13187","1.593","0.74444","-0.43453","0.23213"
"-7.5721","2.9723","-1.5678","-0.63252","-0.24453","1.7792","0.72784","-0.48877","0.20807"
"-7.774","1.4577","-1.8703","-0.36059","-0.22725","1.7261","0.70281","-0.5504","0.17455"
"-7.3187","0.020072","-2.0096","-0.29417","-0.002359","1.5314","0.67472","-0.59787","0.15242"
"-9.0637","2.1301","-2.4747","-0.42597","-0.000429","1.5637","0.64104","-0.64116","0.12384"
"-9.8554","3.4256","-2.7321","-0.6085","0.027512","1.6082","0.6102","-0.68111","0.10144"
"-9.3505","2.6914","-2.4585","-0.73379","0.060878","1.6136","0.58006","-0.72008","0.069863"
"-9.5542","2.0791","-1.4866","-0.64793","0.11626","1.4657","0.53777","-0.75749","0.035472"
"-10.312","4.4874","-0.58903","-0.72622","0.073555","1.2586","0.51112","-0.78713","0.014689"
"-11.142","6.2379","-0.30749","-1.0041","-0.004873","1.2487","0.47225","-0.8158","-0.023902"
"-8.8209","2.1912","-0.69163","-1.2074","-0.18728","1.0312","0.44525","-0.84005","-0.067863"
"-6.8783","-3.9706","-1.4562","-0.62754","-0.052301","0.17402","0.43102","-0.8499","-0.10192"
"-11.194","1.8585","-0.51386","0.88487","0.28638","-0.67186","0.4386","-0.84364","-0.093159"
"-12.063","5.319","-0.23496","1.1595","0.17282","-0.93042","0.46583","-0.83154","-0.041265"
"-8.7856","-0.26891","-0.65073","1.2295","0.024679","-1.3113","0.48935","-0.81179","0.003727"
"-8.6769","2.5506","-2.2198","1.5603","-0.025319","-1.6596","0.5317","-0.77646","0.065747"
"-10.521","5.614","-1.1647","1.1245","-0.23839","-1.3931","0.56669","-0.73554","0.11544"
"-5.5711","2.8778","-2.1877","0.90001","-0.30833","-1.329","0.59392","-0.70224","0.14492"
"-6.7815","4.3135","-2.3111","0.34465","-0.28857","-1.3957","0.6297","-0.66219","0.16966"
"-6.8895","3.9121","-1.465","0.11483","-0.064549","-1.2795","0.65422","-0.62664","0.17441"
"-6.6222","4.5699","-0.69506","0.006232","0.048271","-1.1179","0.67665","-0.58823","0.18958"
"-7.5523","4.0024","-0.36799","-0.046761","0.054216","-0.885","0.69112","-0.5574","0.1969"
"-8.5094","2.5456","-0.85083","0.33037","-0.019706","-0.75342","0.69447","-0.53208","0.20384"
"-9.2565","2.1565","-1.7958","0.43806","-0.014215","-0.69965","0.70042","-0.50296","0.22154"
"-9.0136","1.3184","-2.0151","0.17012","0.019454","-0.66697","0.6968","-0.48041","0.23263"
"-9.9267","0.16032","-2.1522","0.18301","-0.039126","-0.67642","0.69471","-0.45204","0.24272"
"-9.9927","-0.21369","-2.4533","0.50076","0.033515","-0.7201","0.68969","-0.41956","0.26056"
"-10.176","-0.99336","-2.7112","0.36801","0.25371","-0.87933","0.68078","-0.38966","0.27677"
"-10.998","-2.199","-2.1412","0.092223","0.39693","-1.0965","0.67124","-0.35118","0.30109"
"-17.028","5.5167","-2.0081","-0.065328","0.44095","-0.64704","0.65875","-0.32696","0.31557"
"-17.623","2.8823","-0.32902","-0.21752","-0.1875","0.011684","0.66078","-0.32149","0.31671"
"-13.452","-4.561","-2.8182","-0.4668","-0.18676","0.072538","0.67406","-0.32917","0.30065"
"-12.031","-4.736","-2.6544","0.28557","0.00935","-0.41584","0.69367","-0.33031","0.28973"
"-12.712","2.017","-0.54424","-0.053695","-0.073319","-0.26571","0.72148","-0.3187","0.28791"
"-7.7288","3.9932","-2.0744","-0.52884","-0.022945","0.20685","0.74316","-0.33218","0.27239"
"-7.9887","4.939","-2.5234","-0.45395","-0.090412","0.67776","0.75656","-0.35077","0.25846"
"-8.7355","5.3519","-1.5109","-0.2463","-0.05368","1.4988","0.75533","-0.3895","0.2477"
"-8.0983","3.9846","-0.37864","-0.31954","-0.43472","1.9742","0.73913","-0.45112","0.22406"
"-7.0835","0.3229","-2.6127","-0.30222","-0.32276","1.9176","0.71887","-0.51302","0.19563"
"-6.3894","-0.47955","-1.8179","-0.086614","-0.052281","1.6748","0.68839","-0.56896","0.16983"
"-8.4698","3.0306","-2.0135","-0.39937","0.24482","1.4888","0.66154","-0.61111","0.15973"
"-9.9803","3.4288","-1.8342","-0.82116","-0.007257","1.7245","0.62979","-0.65657","0.13348"
