"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.482","2.6486","-2.854","-0.39126","-0.11968","0.41869","0.68571","-0.35354","0.24453"
"-13.071","2.5668","-2.6205","-0.50118","0.048513","0.6219","0.69786","-0.3697","0.23091"
"-9.741","-0.68874","-1.147","-0.96059","-0.27634","0.76802","0.71055","-0.39668","0.20627"
"-7.956","-1.7645","-0.46467","-0.61269","-0.35176","0.46373","0.7222","-0.42358","0.16642"
"-7.9771","-0.44597","-0.12889","-0.035568","-0.157","0.53425","0.73251","-0.4402","0.15166"
"-7.1104","2.036","-0.96954","0.1987","-0.14341","0.9054","0.72912","-0.46808","0.13957"
"-8.9792","4.6658","-2.0604","0.28941","-0.047338","1.264","0.72213","-0.49822","0.13694"
"-9.0258","2.7546","-0.64865","0.35416","-0.26208","1.3787","0.70458","-0.53542","0.13383"
"-7.2728","1.5415","-1.2424","-0.17993","-0.12508","1.2001","0.68579","-0.57632","0.1163"
"-9.0596","3.3784","-0.98015","-0.61214","-0.14821","1.3027","0.66652","-0.61065","0.092673"
"-9.6484","1.8295","-0.62264","-0.24847","-0.12103","1.4385","0.6359","-0.65273","0.06286"
"-9.6423","3.2276","-1.3443","-0.16123","-0.092988","1.4284","0.60951","-0.68806","0.050892"
"-9.6203","3.5999","-0.67652","-0.14629","-0.12382","1.3789","0.5785","-0.72444","0.037523"
"-9.798","4.7838","-0.56133","-0.44795","-0.081098","1.3388","0.54144","-0.76026","0.01833"
"-10.171","4.9893","0.16626","-0.61609","-0.25683","1.1524","0.5113","-0.79274","-0.00621"
"-9.9808","4.4638","0.44827","-0.71102","-0.38889","1.0525","0.47279","-0.82047","-0.047499"
"-7.2399","-1.5965","-0.50299","-0.48304","-0.47194","0.54056","0.44969","-0.84119","-0.078194"
"-7.9311","-1.7854","-2.6476","0.37978","-0.16358","-0.48974","0.44815","-0.84382","-0.083137"
"-11.047","3.7276","-0.27014","0.85912","-0.039536","-0.95692","0.46418","-0.83052","-0.05513"
"-7.9691","-0.53745","-3.37","1.2162","0.11995","-1.4899","0.5019","-0.80827","-0.011757"
"-10.349","5.127","-2.4486","1.5151","0.26854","-1.814","0.54797","-0.76876","0.046204"
"-8.896","3.6627","-0.64703","0.9421","0.024113","-1.4922","0.59285","-0.72431","0.10041"
"-6.5182","3.0139","-1.0712","0.82391","-0.15475","-1.5369","0.62909","-0.67868","0.13337"
"-8.4588","3.6112","-2.2739","0.29344","-0.019302","-1.4044","0.66108","-0.63712","0.14928"
"-7.8715","3.3452","-0.8737","0.22681","0.10117","-1.3709","0.69208","-0.59056","0.16975"
"-6.8434","4.2532","-0.021185","-0.15067","0.065259","-1.1257","0.71091","-0.55365","0.17661"
"-7.6243","3.397","-0.47113","-0.20542","0.046456","-0.88158","0.72529","-0.5229","0.1809"
"-8.8093","2.2431","-1.8668","0.23785","0.051746","-0.75031","0.73271","-0.49228","0.19093"
"-9.5023","2.0144","-1.6403","0.13311","0.098016","-0.71294","0.73263","-0.46574","0.19904"
"-9.0027","1.0683","-0.91647","-0.50629","0.14876","-0.73752","0.73565","-0.44057","0.20452"
"-10.088","0.0521","-1.0722","-0.59102","0.076303","-0.75762","0.73173","-0.42024","0.19744"
"-10.084","-1.2107","-2.1963","0.074814","0.054274","-0.72804","0.72937","-0.3889","0.20213"
"-10.377","-2.3976","-2.0358","0.35322","0.14814","-0.87847","0.72443","-0.35847","0.21803"
"-11.544","-1.863","-1.8497","0.10283","0.32768","-0.96797","0.71577","-0.32673","0.23481"
"-15.76","1.9197","-1.0682","0.24688","0.27786","-0.70352","0.70905","-0.29831","0.25696"
"-17.089","3.4043","-0.4362","0.058648","-0.10737","-0.28318","0.70983","-0.28581","0.2604"
"-14.756","2.5184","-1.6039","-0.25168","-0.077022","0.28319","0.72024","-0.28852","0.25338"
"-12.914","0.007873","-2.1494","-0.031166","-0.12213","0.52053","0.73475","-0.3023","0.24079"
"-10.441","-0.94856","-0.65805","-0.079189","-0.21284","0.79146","0.74638","-0.32994","0.22374"
"-7.325","-2.7122","-1.0437","-0.001537","-0.12399","0.52513","0.75933","-0.35143","0.21413"
"-8.0563","-0.051828","-1.1964","0.042409","-0.070845","0.52253","0.76499","-0.37198","0.20284"
"-7.7697","2.557","-0.6232","-0.039252","-0.22017","0.99676","0.76601","-0.39685","0.19478"
"-8.077","4.1313","-0.73613","-0.11397","-0.23722","1.4717","0.76036","-0.43829","0.17998"
"-9.0277","2.5724","-1.924","-0.44882","-0.22578","1.5764","0.73866","-0.49288","0.15379"
"-7.5091","-0.61766","-1.68","-0.28938","-0.038446","1.4914","0.71889","-0.53986","0.13016"
"-8.4892","2.4024","-2.0031","-0.36013","0.16806","1.3779","0.69059","-0.58499","0.11194"
"-10.929","3.389","-1.708","-0.50458","0.16775","1.4638","0.66622","-0.62361","0.10086"
"-9.6765","1.0535","-1.6203","-0.5058","0.24986","1.4727","0.63725","-0.66366","0.081533"
"-10.059","3.3942","-0.30996","-0.43196","0.14264","1.4548","0.59975","-0.70645","0.062733"
"-10.166","3.7468","-0.44004","-0.75925","-0.072601","1.3581","0.57145","-0.74192","0.038023"
"-9.5081","3.6595","-0.46424","-0.8409","-0.047343","1.2735","0.5299","-0.77686","0.000824"
"-9.958","4.0619","-0.27114","-0.96226","-0.18965","1.1103","0.50392","-0.8038","-0.031573"
"-7.4234","-1.3445","-1.7675","-0.64319","-0.13368","0.54997","0.4801","-0.8241","-0.066388"
"-8.8314","-0.77137","-2.0515","0.26888","0.15492","-0.28784","0.47267","-0.82622","-0.072796"
"-11.539","3.3832","-0.89492","0.86252","0.21792","-0.58637","0.48918","-0.8178","-0.035135"
"-9.057","-0.3236","-1.7264","1.2811","0.21575","-1.1361","0.50846","-0.79937","0.009751"
"-10.358","5.1952","-2.6439","1.3748","0.26713","-1.5352","0.54862","-0.76617","0.072983"
"-9.3027","3.9271","-1.5033","0.55942","0.049479","-1.3799","0.58345","-0.72725","0.11658"
"-5.5513","3.902","-0.89522","0.36028","-0.006667","-1.4334","0.61125","-0.6903","0.13625"
"-6.8659","4.1121","-0.36663","-0.051535","-0.045872","-1.273","0.64433","-0.65217","0.15024"
"-7.4451","3.5017","-0.24255","0.24775","0.065904","-1.1205","0.6644","-0.61884","0.15928"
"-7.3592","4.3856","0.13338","0.11627","-0.028042","-0.9851","0.68416","-0.58572","0.1741"
"-7.6881","4.0206","-0.80323","0.020623","-0.070792","-0.74197","0.69718","-0.55663","0.17847"
"-8.8174","2.6604","-1.2296","0.13925","-0.043121","-0.69438","0.70025","-0.53774","0.17936"
"-9.3081","2.201","-1.2465","0.17979","-0.002388","-0.58652","0.70667","-0.51255","0.19002"
"-9.4177","0.27315","-1.2841","0.22684","-0.037623","-0.56245","0.70389","-0.4957","0.19604"
"-9.9705","-0.003885","-1.9252","0.40701","-0.038556","-0.65958","0.70274","-0.46804","0.2087"
"-9.8446","0.035791","-2.3278","0.38609","0.020339","-0.70948","0.70094","-0.44077","0.22542"
"-10.135","-0.54711","-3.1134","0.55685","0.015751","-0.81818","0.69687","-0.41369","0.23769"
"-10.216","-2.0417","-2.6932","0.5159","0.27711","-1.0672","0.69311","-0.37341","0.26232"
"-12.884","0.1865","-1.7888","0.13821","0.36425","-1.2284","0.68705","-0.33569","0.28369"
"-16.098","2.136","-1.1202","0.086509","0.067854","-0.70759","0.68578","-0.30715","0.29727"
"-16.114","0.9503","-0.96917","-0.10814","-0.17639","-0.34953","0.6952","-0.29238","0.29939"
"-13.225","-0.36944","-1.8926","-0.084243","-0.019292","-0.09648","0.71125","-0.29692","0.28751"
"-11.583","-0.3916","-2.2122","0.1932","-0.050212","0.18914","0.73043","-0.29851","0.28525"
"-9.8912","2.0583","-1.7457","0.09794","-0.069889","0.73125","0.74454","-0.31752","0.27806"
"-8.034","1.0244","-2.0674","-0.084614","-0.044086","0.88819","0.75119","-0.34446","0.27145"
"-8.1483","1.4367","-2.1152","0.002052","0.14518","1.0034","0.75194","-0.37507","0.26826"
"-7.4942","3.5687","-1.9543","-0.51668","0.092115","1.4014","0.74288","-0.42095","0.25964"
"-8.098","3.6012","-1.3362","-1.0152","-0.25709","1.6814","0.72691","-0.47821","0.2303"
"-8.1086","1.3584","-1.2815","-0.56312","-0.20136","1.6901","0.7012","-0.53798","0.19548"
"-8.1857","1.6002","-1.786","-0.60796","0.006354","1.5257","0.67689","-0.58696","0.16849"
"-9.1291","2.1501","-1.4604","-0.30063","0.089213","1.5741","0.64954","-0.63031","0.14714"
"-9.7308","2.7497","-1.9308","-0.32198","0.11417","1.5762","0.61116","-0.67533","0.12962"
"-9.3291","3.0514","-1.9606","-0.5405","0.071948","1.4798","0.58053","-0.71168","0.11192"
"-10.094","3.9756","-1.2867","-0.76783","0.1422","1.4946","0.539","-0.7525","0.079877"
"-9.9527","4.17","-0.99895","-0.83373","0.10783","1.3673","0.50631","-0.78577","0.050078"
"-9.7086","4.6136","-1.0245","-0.88966","0.030193","1.1472","0.47598","-0.81579","0.018537"
"-9.5141","2.0012","-0.30499","-0.86585","-0.16547","0.95557","0.43998","-0.84077","-0.021322"
"-7.5731","-0.90611","-0.91561","-0.31624","-0.13421","0.17246","0.42785","-0.85263","-0.044667"
"-10.151","2.2987","-0.3031","0.57495","-0.009356","-0.37644","0.42612","-0.84796","-0.041333"
"-9.8514","0.68836","-0.54294","1.2451","-0.019475","-0.84095","0.44847","-0.83914","0.000689"
"-9.3916","0.6367","-2.1093","1.6624","-0.087518","-1.3745","0.47832","-0.81376","0.059367"
"-11.02","6.1672","-2.5307","1.29","-0.13375","-1.4425","0.51313","-0.77977","0.11391"
"-6.7303","3.3304","-1.6386","0.93265","-0.12836","-1.4617","0.55212","-0.74142","0.15388"
"-6.3491","4.8459","-1.3775","0.40673","-0.20356","-1.5069","0.58853","-0.70143","0.17896"
"-6.8168","4.1998","-1.5813","-0.12013","-0.075824","-1.335","0.6224","-0.66276","0.18548"
"-7.5251","4.0013","-1.4077","-0.088104","0.021337","-1.2867","0.65209","-0.62618","0.19061"
"-7.5777","4.2024","-1.1163","-0.17465","0.083237","-1.0683","0.6703","-0.59494","0.19061"
"-8.1167","3.0967","-0.88587","-0.19604","0.11884","-0.8882","0.68524","-0.56586","0.19783"
"-8.3251","2.8494","-1.1149","-0.062062","0.11003","-0.74801","0.68832","-0.54328","0.20029"
"-9.2481","2.1488","-1.2677","-0.021303","0.033055","-0.57395","0.69402","-0.5192","0.20986"
"-9.7118","0.72274","-1.4631","0.37461","-0.03506","-0.61527","0.69313","-0.49534","0.2207"
"-10.218","0.4803","-1.3604","0.22167","-0.13235","-0.66187","0.69056","-0.47461","0.22633"
"-10.62","-0.47474","-2.9431","0.08759","-0.10482","-0.71489","0.68941","-0.4472","0.2357"
"-10.008","-2.4919","-4.2717","0.55971","0.14757","-0.93949","0.68605","-0.41989","0.24826"
