"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.994","2.0052","-1.3749","-0.44981","-0.11678","-0.21994","0.67333","-0.35168","0.27738"
"-12.93","-0.46996","-2.989","-0.54741","-0.051666","-0.087786","0.69044","-0.35682","0.26396"
"-12.427","0.7513","-2.1998","-0.19395","-0.068889","0.14711","0.70896","-0.36263","0.25074"
"-10.118","2.9492","-0.06995","-0.064508","-0.22991","0.70767","0.72263","-0.38467","0.23469"
"-7.1565","1.5879","-1.7647","0.02491","-0.24201","0.88714","0.73202","-0.40858","0.22174"
"-7.7068","1.4402","-1.0403","0.18096","-0.08512","1.0753","0.72916","-0.44462","0.20614"
"-6.9143","1.7765","0.010697","0.008883","-0.27701","1.2682","0.72303","-0.47823","0.19933"
"-8.516","4.5814","-1.4651","-0.49776","-0.1311","1.5097","0.70849","-0.52146","0.17989"
"-9.7499","2.1598","-1.0671","-0.26726","-0.19937","1.68","0.67999","-0.57547","0.15033"
"-8.5554","0.66621","-1.4917","-0.14173","-0.005703","1.5487","0.65455","-0.61872","0.13539"
"-9.3784","3.8128","-1.4216","-0.157","-0.037745","1.6365","0.61616","-0.66568","0.12063"
"-9.3687","3.1549","-1.9309","-0.47194","-0.049689","1.6618","0.58118","-0.71022","0.10208"
"-8.9173","3.8776","-2.1477","-0.64718","0.041793","1.5461","0.54545","-0.75202","0.079792"
"-9.9194","4.3067","-1.6881","-0.70685","0.02998","1.4155","0.4999","-0.7876","0.046741"
"-10.726","4.7191","-0.62432","-0.67055","0.003888","1.277","0.46729","-0.81819","0.020354"
"-10.047","3.3288","-1.1194","-0.83315","-0.22262","1.0721","0.42595","-0.84661","-0.018976"
"-7.4661","-2.2593","-2.1569","-0.52939","-0.13246","0.2738","0.40975","-0.86169","-0.044493"
"-9.1171","1.4244","-0.39333","0.74445","0.15865","-0.46438","0.41722","-0.86139","-0.03122"
"-9.2257","1.1504","0.46015","1.2047","0.027621","-0.88441","0.43134","-0.84908","0.01016"
"-8.5989","0.38127","-1.5523","1.6924","-0.054778","-1.5338","0.46812","-0.82059","0.073272"
"-11.067","6.3008","-2.5462","1.3431","-0.18435","-1.7302","0.51384","-0.77715","0.13044"
"-6.5857","3.6325","-2.2957","0.77535","-0.10919","-1.6263","0.56116","-0.73316","0.16922"
"-5.3518","5.1492","-1.5297","0.14586","-0.16345","-1.5329","0.60089","-0.68809","0.18893"
"-6.6137","3.7627","-1.1859","-0.074727","-0.011045","-1.338","0.63083","-0.65057","0.18998"
"-7.3473","4.2679","-0.72102","0.050843","0.042056","-1.2333","0.65877","-0.61054","0.20057"
"-7.7159","4.6277","-1.0064","-0.092609","0.060124","-1.0531","0.67668","-0.57861","0.20345"
"-8.0015","3.3978","-1.3185","-0.21151","0.062221","-0.921","0.6904","-0.54799","0.20838"
"-9.3881","2.6144","-1.8407","-0.28327","0.13873","-0.7856","0.69639","-0.51946","0.20978"
"-9.3212","1.2645","-1.8079","-0.30512","0.073588","-0.75192","0.69542","-0.49807","0.2077"
"-9.7032","0.092288","-1.6492","-0.21124","0.020841","-0.7278","0.69742","-0.47142","0.20905"
"-10.527","-1.087","-2.0096","-0.013925","0.008593","-0.78987","0.69286","-0.4473","0.20799"
"-11.262","-2.2276","-2.5784","0.21226","0.12648","-0.93927","0.68822","-0.41319","0.22245"
"-11.717","-3.3952","-1.7984","0.22082","0.34837","-1.1885","0.68387","-0.37628","0.24497"
"-17.277","3.6105","-0.004432","0.33331","0.19812","-0.92489","0.68249","-0.34419","0.26382"
"-16.586","5.2153","-1.0727","0.29326","-0.19261","-0.26469","0.68819","-0.32366","0.27195"
"-13.08","3.6568","-3.5067","-0.20818","-0.1935","0.24208","0.70335","-0.33067","0.25422"
"-12.779","2.6671","-1.5037","-0.38843","-0.097968","0.75794","0.71789","-0.35008","0.24005"
"-10.437","-2.0289","-0.8738","-0.43625","-0.36313","0.81596","0.72925","-0.37939","0.21917"
"-7.2404","-2.3058","-1.5746","-0.6527","-0.16748","0.45622","0.73833","-0.40989","0.19277"
"-7.8555","2.4994","-1.5697","-0.51812","-0.045695","0.63809","0.74587","-0.43041","0.17656"
"-8.103","5.8855","-0.84301","-0.48238","-0.14721","1.3484","0.73797","-0.47079","0.15783"
