"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6815","4.635","0.35259","0.18255","-0.044299","-1.2453","0.6362","-0.65347","0.1633"
"-6.2182","4.3558","0.23707","-0.047606","-0.11312","-0.96344","0.65741","-0.62101","0.17002"
"-7.808","3.6711","-0.75453","0.3006","-0.12775","-0.84806","0.67357","-0.59261","0.17677"
"-7.803","3.7647","-1.6099","0.3836","-0.078522","-0.72508","0.67925","-0.57059","0.1854"
"-8.3028","3.6575","-1.5523","0.15208","0.052359","-0.61301","0.68675","-0.54377","0.19938"
"-8.5385","2.0993","-0.41485","-0.015131","0.050953","-0.60622","0.68416","-0.52459","0.20422"
"-9.7594","1.017","-1.0385","0.097982","-0.051654","-0.6442","0.68577","-0.50017","0.20871"
"-10.139","0.12907","-2.5007","0.18881","-0.031378","-0.57723","0.6826","-0.47549","0.22166"
"-10.255","0.52231","-3.3888","0.28693","0.015097","-0.70392","0.67708","-0.45458","0.22964"
"-10.748","-1.9885","-2.4806","0.20302","0.18697","-0.90084","0.67329","-0.41851","0.24833"
"-11.473","-3.803","-3.2885","0.19909","0.43704","-1.2383","0.66661","-0.38357","0.26728"
"-16.074","2.6082","-1.9324","-0.19008","0.70134","-1.2809","0.66218","-0.3403","0.30001"
"-19.169","4.7702","1.8597","-0.43875","-0.07887","-0.78439","0.67025","-0.3144","0.30414"
"-13.873","0.70766","-0.91068","-0.82012","-0.084361","-0.28617","0.69031","-0.31786","0.28298"
"-11.738","2.6019","-3.4959","-0.45335","0.044577","0.12438","0.71193","-0.32619","0.27086"
"-10.097","2.3171","-1.9845","-0.11057","-0.17368","0.67874","0.72961","-0.34789","0.25569"
"-6.721","-0.38555","-1.7412","-0.43235","-0.2409","0.78348","0.74135","-0.37624","0.23472"
"-6.7251","0.43915","-1.6671","-0.35498","-0.054413","0.70555","0.7483","-0.40127","0.21932"
"-7.9584","5.0974","-1.2018","-0.41491","0.037297","1.159","0.74504","-0.43699","0.20082"
"-9.4738","3.5458","-1.0505","-0.73458","-0.17959","1.6319","0.72985","-0.48523","0.17995"
"-7.9614","-0.46387","-2.1262","-0.15305","-0.076542","1.4526","0.70892","-0.53688","0.14934"
"-7.1847","1.0538","-2.0072","-0.49142","0.064293","1.3065","0.68842","-0.57419","0.13438"
"-8.8078","2.9221","-1.9518","-0.48505","0.07927","1.4412","0.66724","-0.6124","0.11623"
"-9.8228","2.768","-1.927","-0.37625","0.044477","1.5468","0.63364","-0.6539","0.090793"
"-9.4613","2.3926","-1.4841","-0.66132","-0.015165","1.5675","0.60541","-0.69405","0.068499"
"-9.3996","2.3596","-0.71755","-0.50962","-0.08761","1.4426","0.56797","-0.73489","0.037086"
"-10.427","4.4934","-0.78553","-0.61734","-0.16625","1.2943","0.53965","-0.76581","0.012792"
"-10.026","4.9598","-0.73296","-0.89411","-0.2823","1.2503","0.51181","-0.79743","-0.02385"
"-9.3472","1.0087","-0.45992","-1.0401","-0.4595","1.123","0.46856","-0.82562","-0.074126"
"-7.6456","-3.8963","-2.4612","-0.20083","-0.33799","0.2359","0.44977","-0.83924","-0.10249"
"-11.809","4.3403","-1.3609","1.0019","-0.024375","-0.46321","0.44904","-0.83564","-0.085156"
"-11.021","3.5258","-1.3366","1.1318","0.048763","-0.86348","0.46839","-0.82673","-0.041489"
"-7.8618","-0.91387","-2.0337","1.5733","0.11835","-1.5143","0.50252","-0.80426","0.020215"
"-9.8693","7.5366","-1.618","1.4132","0.14782","-1.5785","0.53868","-0.76565","0.080267"
"-6.6479","3.4191","-0.36329","0.67984","-0.042775","-1.2772","0.57476","-0.72836","0.12084"
"-5.0872","4.8215","-0.65609","0.80611","-0.27956","-1.231","0.60172","-0.69376","0.14716"
"-6.9411","4.7869","-1.3011","0.49314","-0.33452","-1.0602","0.6271","-0.6582","0.16552"
"-7.2964","3.9624","-1.7725","0.41568","-0.26558","-0.99108","0.64952","-0.62458","0.1786"
"-7.7168","4.3063","-1.9014","0.14446","-0.16725","-0.85798","0.66186","-0.59657","0.1832"
"-8.1721","2.6706","-2.1788","0.020112","-0.021648","-0.82642","0.67549","-0.56721","0.1893"
"-8.6915","2.4245","-1.2136","-0.10634","0.12493","-0.81392","0.6793","-0.54255","0.19021"
"-9.4866","1.775","-0.89874","-0.01215","0.014285","-0.81831","0.68561","-0.5107","0.20096"
"-9.697","0.47018","-1.1416","0.030439","0.035416","-0.83431","0.68686","-0.47958","0.20581"
"-9.6977","0.3897","-1.6293","0.18408","-0.021155","-0.86562","0.6846","-0.45219","0.21157"
"-10.572","-0.89664","-1.5479","0.28971","-0.080779","-0.93067","0.68317","-0.41376","0.22483"
"-11.113","-3.4905","-2.3588","0.73925","0.19855","-1.2601","0.6769","-0.37665","0.24432"
"-14.443","0.64984","-1.98","0.43712","0.51393","-1.3761","0.6737","-0.3227","0.28063"
"-19.785","7.7284","0.52354","0.074211","-0.082766","-0.80323","0.67651","-0.28771","0.29832"
"-14.599","0.83247","-0.95541","-0.40914","-0.45069","-0.24982","0.69392","-0.28577","0.27847"
"-11.985","1.2596","-3.7696","-0.42418","-0.010058","-0.05717","0.71678","-0.28649","0.26231"
"-11.583","4.997","-2.1449","-0.4192","0.097729","0.72003","0.73346","-0.3098","0.2492"
"-8.548","-0.48005","-0.59981","-0.76116","-0.50085","0.98646","0.74533","-0.34386","0.21891"
"-6.53","-2.8577","-2.2449","-0.78745","0.048068","0.70023","0.75535","-0.37367","0.1926"
"-7.7918","1.7683","-1.2698","-0.92323","0.18987","0.79578","0.75523","-0.4066","0.16727"
"-9.3857","4.1879","-0.26907","-0.79761","-0.018581","1.3773","0.75002","-0.44393","0.14763"
"-9.2423","0.47359","-1.5302","-0.18328","-0.25883","1.6219","0.73181","-0.49635","0.11571"
"-7.6788","-0.044506","-1.7008","0.073087","-0.064634","1.4272","0.71318","-0.53706","0.1015"
