"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1935","-3.866","-2.5821","0.095804","0.401","-1.2896","0.63562","0.63662","0.21555"
"-8.9543","-4.3917","-2.1163","0.25695","0.35114","-1.2108","0.60813","0.6655","0.22204"
"-8.2049","-4.2459","-2.0808","0.54733","0.22734","-1.0842","0.57929","0.69487","0.21585"
"-8.1757","-4.7695","-1.9248","0.71401","0.2171","-1.0006","0.55719","0.71617","0.21016"
"-8.401","-5.4878","-1.288","0.60709","0.21712","-0.98117","0.53058","0.74419","0.1921"
"-8.1555","-2.0677","-1.2299","0.82442","0.12311","-0.79264","0.51068","0.76852","0.17675"
"-8.1459","4.1888","-2.2738","0.16755","0.001209","0.11509","0.5017","0.78073","0.15768"
"-10.556","-3.6207","-2.5447","-0.83863","0.035646","0.85273","0.51705","0.75944","0.17027"
"-11.146","-7.2362","-1.8323","-0.71538","-0.012474","0.79283","0.53456","0.73348","0.20198"
"-8.3849","-0.70893","-0.66224","-0.68278","-0.19723","1.2622","0.55861","0.71206","0.20854"
"-9.0796","-7.9113","-1.6796","-0.57321","-0.29243","1.3053","0.59057","0.67865","0.22351"
"-7.4454","-3.2529","-0.78024","-0.58728","-0.465","1.0898","0.61615","0.65212","0.22068"
"-7.7784","-4.5841","-2.0521","-0.76782","-0.65579","1.2058","0.64463","0.6255","0.21538"
"-8.1381","-3.8676","-3.5356","-0.26307","-0.47667","1.1869","0.67544","0.59557","0.2117"
"-6.2729","-4.2823","-2.7879","0.090002","-0.21836","1.1616","0.70235","0.57533","0.19185"
"-6.7205","-3.8213","-1.569","-0.040407","-0.15296","1.0504","0.72661","0.54974","0.18599"
"-7.8956","-3.4134","-1.2739","-0.32057","-0.26955","0.90611","0.74657","0.52774","0.17724"
"-8.5165","-2.8723","-1.3726","-0.19254","-0.24627","0.78501","0.76628","0.51011","0.17122"
"-8.8838","-2.7119","-1.879","-0.094163","-0.20557","0.73454","0.78525","0.49019","0.16764"
"-8.9711","-0.83426","-2.4955","-0.16781","-0.16566","0.72499","0.80306","0.47818","0.1589"
"-9.817","-0.36622","-2.7551","-0.72599","-0.16818","0.82259","0.82205","0.4579","0.16635"
"-10.236","-0.17024","-2.6944","-0.90231","-0.1485","0.84775","0.84032","0.43908","0.17349"
"-10.324","0.62051","-2.2529","-0.9315","-0.10959","1.0037","0.86054","0.42108","0.1816"
"-11.101","1.9015","-2.2253","-1.0357","-0.096179","1.2304","0.88444","0.38892","0.19683"
"-11.593","-5.0621","-3.4179","-1.0216","0.081151","1.1226","0.90869","0.35585","0.2094"
"-16.704","-7.0152","-2.0451","0.038697","-0.2439","0.34692","0.92114","0.33258","0.21535"
"-13.042","-2.1263","-3.5689","0.86954","-0.12396","-0.15999","0.91982","0.33216","0.19932"
"-10.61","0.86689","-3.9681","0.88436","0.20368","-0.36619","0.90961","0.34348","0.18883"
"-10.987","-1.0788","-2.5153","0.68597","0.15892","-0.54844","0.89397","0.34994","0.19505"
"-10.855","-3.3085","-1.7047","1.3399","0.17099","-0.99493","0.87418","0.37397","0.18468"
"-8.0942","-0.41134","-2.8382","1.5584","0.50462","-1.1619","0.84844","0.40416","0.18059"
"-8.7836","-1.4075","-1.1789","1.0536","0.39589","-1.133","0.82155","0.43591","0.17925"
"-8.286","0.33723","-0.87442","0.12811","0.10779","-1.2415","0.79681","0.46501","0.17925"
"-7.1418","-0.45779","-1.5072","-0.12615","0.047174","-1.1215","0.77374","0.48573","0.19303"
"-7.993","-2.9769","-2.0664","-0.0986","0.17805","-1.0505","0.75117","0.50948","0.19777"
"-8.3543","-3.9761","-2.12","0.11116","0.17792","-1.1449","0.7286","0.52928","0.21091"
"-8.7989","-5.182","-2.7583","0.3156","0.14233","-1.31","0.70465","0.55663","0.21392"
"-9.3292","-4.2378","-2.8843","0.29271","0.20626","-1.474","0.67647","0.58972","0.2101"
"-9.0653","-3.4339","-2.392","0.16442","0.30023","-1.4515","0.64529","0.62186","0.22179"
"-9.0723","-3.6462","-1.5036","0.20004","0.26744","-1.3052","0.61489","0.65371","0.22034"
"-8.7713","-3.0965","-1.0114","0.45251","0.13302","-1.126","0.59135","0.68094","0.22161"
"-9.3727","-4.4538","-0.88328","0.48566","0.091342","-0.98674","0.56773","0.70788","0.20918"
"-9.7654","-6.049","-1.3425","0.42207","-0.008788","-0.97073","0.54351","0.73233","0.19006"
"-9.0263","-3.109","-1.3594","0.69476","-0.16209","-0.88062","0.52363","0.75649","0.18049"
"-7.4576","3.8205","-2.547","0.23563","-0.16795","-0.01042","0.50989","0.7755","0.15468"
"-10.052","-2.025","-2.3451","-0.69665","-0.077458","0.86943","0.52508","0.75874","0.16772"
"-11.344","-8.3505","-3.3628","-0.76804","-0.10774","0.95705","0.54601","0.73399","0.18607"
"-8.5904","-1.936","-1.984","-0.55282","-0.30412","1.2631","0.56965","0.71045","0.19024"
"-8.4162","-4.7049","-2.9822","-0.75476","-0.30464","1.5367","0.60689","0.67268","0.20668"
"-7.8089","-5.0107","-1.7998","-0.32359","-0.26556","1.277","0.63568","0.64327","0.20131"
"-5.2824","-3.8275","-1.724","-0.28468","-0.38133","1.2532","0.66524","0.61693","0.19605"
"-7.3816","-4.5326","-2.3815","-0.28592","-0.33607","1.1568","0.69215","0.5893","0.18386"
"-7.3954","-3.9508","-2.0962","-0.16379","-0.20611","1.0923","0.71476","0.56774","0.17277"
"-6.8417","-4.8982","-1.0883","0.13693","-0.16752","1.0066","0.73818","0.54268","0.16661"
"-7.7527","-3.0554","-1.3154","-0.039307","-0.084394","0.83965","0.75676","0.52523","0.1545"
"-9.0705","-2.6456","-1.3814","-0.33895","-0.20638","0.73884","0.77741","0.50501","0.15716"
"-8.6521","-3.0043","-1.9057","-0.33367","-0.2263","0.55581","0.79343","0.49186","0.15309"
"-8.74","-1.3722","-2.7994","-0.39035","-0.16251","0.57081","0.8078","0.48349","0.1513"
"-9.893","-0.9331","-2.9073","-0.82825","-0.15459","0.71535","0.8249","0.46407","0.16606"
"-10.385","0.15802","-2.3673","-0.92852","-0.16445","0.7727","0.84232","0.4475","0.17474"
"-10.713","0.78618","-2.1096","-1.2214","-0.26031","1.0433","0.86416","0.42198","0.19058"
"-11.238","0.52576","-1.7083","-1.0941","-0.16222","1.2538","0.88845","0.38933","0.20018"
"-14.158","-7.2641","-2.6304","-0.80123","0.006756","0.8723","0.91005","0.35666","0.20983"
"-15.353","-5.513","-1.8838","0.28698","-0.1882","0.020397","0.91515","0.33935","0.21194"
"-13.079","2.0539","-2.5721","0.88145","-0.067558","-0.11727","0.9143","0.3459","0.1927"
"-11.707","6.5427","-1.969","0.25759","-0.022817","0.36677","0.91172","0.33605","0.18702"
"-11.793","-0.31906","-0.77854","0.55062","-0.081408","0.4293","0.91622","0.32097","0.17777"
"-11.203","-5.7759","-0.63385","1.1934","0.076706","-0.14471","0.90984","0.32092","0.15901"
"-7.5633","-5.5468","-2.6338","1.207","0.12078","-0.886","0.89816","0.33211","0.14686"
"-7.2157","-3.7709","-2.5186","0.86696","0.14352","-1.6369","0.87609","0.37094","0.13385"
"-8.4525","-0.053979","-2.0065","0.094726","0.30566","-1.6452","0.84318","0.40869","0.14135"
"-7.5233","0.090826","-1.9306","-0.38927","0.28738","-1.5614","0.81609","0.44121","0.1611"
"-7.677","-2.1266","-2.1035","-0.054892","0.24946","-1.4637","0.78537","0.47529","0.17935"
"-8.757","-2.8083","-2.2656","0.17896","0.3333","-1.4533","0.75661","0.50042","0.20241"
"-10.466","-3.2028","-2.5346","0.39854","0.38861","-1.5304","0.72476","0.53726","0.20942"
"-10.316","-3.0997","-2.2927","0.47182","0.31603","-1.4968","0.695","0.57235","0.22084"
"-9.4317","-3.0359","-2.4943","0.38433","0.39614","-1.4078","0.66323","0.60898","0.22006"
"-9.327","-3.5172","-1.7243","0.24392","0.37043","-1.3208","0.62946","0.64331","0.22073"
"-8.9668","-3.2657","-1.4859","0.45942","0.27868","-1.1955","0.60609","0.67103","0.22806"
"-8.7525","-4.7668","-1.9271","0.70573","0.20614","-1.061","0.57689","0.70248","0.212"
"-9.0615","-6.1263","-1.5624","0.77458","0.21406","-1.0844","0.55153","0.73007","0.19977"
"-8.5948","-4.904","-1.3421","0.90143","0.13167","-1.0095","0.52439","0.76172","0.17705"
"-7.9378","3.2394","-2.3699","0.46386","-0.029708","-0.3101","0.5017","0.78307","0.14903"
"-9.6978","-1.8079","-0.8144","-0.66791","0.02827","0.60942","0.51304","0.77211","0.1656"
"-10.817","-7.3197","-1.8942","-1.0289","-0.25172","0.89949","0.5279","0.75091","0.18261"
"-10.235","-4.1623","-1.8982","-0.50718","-0.43139","1.0549","0.55524","0.72514","0.20361"
"-7.809","-0.19696","-2.5713","-0.70622","-0.47206","1.5025","0.58708","0.69747","0.20154"
"-8.376","-7.3034","-3.4069","-0.69808","-0.27015","1.5025","0.62235","0.66004","0.20594"
