"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2552","5.1561","-0.64695","0.39567","-0.21992","-1.0123","0.59047","-0.69625","0.1311"
"-7.5055","4.1823","-1.2062","0.51313","-0.1777","-0.95309","0.61238","-0.66833","0.14725"
"-7.2102","4.9032","-1.126","0.31044","-0.16163","-0.79755","0.62907","-0.63709","0.16369"
"-7.4433","3.2791","-2.2095","0.19396","-0.14907","-0.71931","0.63485","-0.61729","0.16564"
"-9.0864","2.997","-2.6624","0.093527","-0.016174","-0.78107","0.64775","-0.58842","0.17724"
"-8.9316","2.5866","-1.2256","-0.15254","0.063381","-0.71525","0.652","-0.56551","0.17712"
"-9.5062","1.3661","-0.48546","-0.10182","0.023065","-0.79867","0.65837","-0.53789","0.18255"
"-10.146","0.61564","-1.0153","0.19989","0.00354","-0.88189","0.66256","-0.50592","0.1912"
"-10.478","0.9467","-1.5775","0.52009","-0.012623","-0.96928","0.6626","-0.4756","0.20671"
"-10.01","-0.69399","-3.4123","0.19321","0.054333","-1.0116","0.66636","-0.43808","0.2237"
"-10.674","-2.3476","-3.2287","0.23991","0.39245","-1.2319","0.66282","-0.40108","0.24329"
"-13.505","2.7353","-1.6703","0.35344","0.63851","-1.2828","0.65988","-0.35448","0.27739"
"-18.406","9.6214","0.77493","-0.32115","-0.035208","-0.2782","0.6575","-0.32987","0.28973"
"-14.601","1.4801","-0.31033","-0.46564","-0.38869","0.48339","0.66583","-0.35064","0.26728"
"-11.815","-4.0777","-3.1297","-0.10983","-0.028245","0.16161","0.68236","-0.36208","0.25025"
"-10.424","0.23011","-2.3636","-0.30853","-0.012767","0.079631","0.69872","-0.37659","0.23828"
"-10.921","3.4679","-0.42614","-0.34684","0.024842","0.43009","0.71548","-0.38979","0.22979"
"-8.3834","0.89083","-0.57494","-0.13378","-0.32422","0.73412","0.72369","-0.4152","0.216"
"-7.2437","0.75261","-2.3228","-0.029487","-0.10579","0.76638","0.72847","-0.44668","0.19832"
"-7.4033","4.5957","-1.3171","-0.29036","-0.01181","1.0193","0.72414","-0.47376","0.1882"
"-8.5813","4.5646","-0.37281","-0.33154","-0.3278","1.4019","0.71094","-0.51932","0.16291"
"-7.6612","2.1153","-2.1375","-0.20794","-0.22293","1.3412","0.69353","-0.55864","0.13981"
"-7.6226","3.0333","-2.7831","-0.71964","0.084018","1.3496","0.67378","-0.5964","0.11445"
"-8.5519","1.6259","-0.7292","-0.48816","0.12479","1.4486","0.64191","-0.63676","0.086002"
"-9.215","2.3172","-1.6512","-0.38316","0.087952","1.4043","0.61998","-0.67121","0.066664"
"-10.067","2.7891","-0.52078","-0.41683","0.13779","1.464","0.58445","-0.7075","0.042288"
"-9.8586","3.2603","0.008144","-0.28049","-0.052582","1.4601","0.55443","-0.74134","0.027091"
"-9.8952","4.0451","-1.1565","-0.50797","-0.14132","1.2902","0.52314","-0.77516","0.004775"
"-10.585","5.1395","0.17159","-0.49728","-0.22369","1.2502","0.48257","-0.80379","-0.026916"
"-9.4236","4.6323","0.59317","-0.55186","-0.40117","1.128","0.45244","-0.83406","-0.05025"
"-7.203","-2.0888","-0.81061","-0.41556","-0.36418","0.60521","0.41606","-0.85529","-0.082559"
"-9.1104","2.258","-1.7616","0.72084","-0.11701","-0.32828","0.41463","-0.85575","-0.080229"
"-10.803","6.5363","-0.4346","0.93956","-0.074178","-0.47874","0.42725","-0.8499","-0.040095"
"-8.4966","2.4812","-0.72901","0.8653","-0.11774","-0.81705","0.43609","-0.84078","-0.008937"
"-7.656","2.7139","-1.7779","0.90706","-0.081532","-1.2518","0.47377","-0.81986","0.031157"
"-8.4171","3.8076","-2.1546","0.94283","0.058673","-1.3803","0.50364","-0.79089","0.067931"
"-8.959","4.4221","-2.5263","0.95227","0.05357","-1.4905","0.54691","-0.75243","0.11118"
"-8.42","4.3775","-2.1102","0.48133","0.09172","-1.5847","0.58948","-0.70856","0.14639"
"-6.7298","4.6187","-0.78588","-0.096442","0.1903","-1.5593","0.6222","-0.6672","0.15864"
"-6.787","4.9333","1.066","-0.53783","0.087295","-1.2493","0.65593","-0.62655","0.16161"
"-6.5782","3.1529","0.1192","-0.28762","0.065885","-0.90662","0.67224","-0.60139","0.15301"
"-8.3283","3.0976","-0.88388","0.17158","-0.005985","-0.75708","0.68433","-0.57383","0.15818"
"-9.2473","2.6334","-1.9749","0.087069","0.033285","-0.68899","0.69362","-0.54405","0.1676"
"-9.745","2.1881","-1.7743","-0.19115","0.13069","-0.72016","0.6927","-0.5239","0.16645"
"-9.6219","0.31845","-1.1995","-0.30657","0.10967","-0.67302","0.6999","-0.49692","0.17138"
