"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1809","2.9939","-1.9216","0.98944","-0.24606","-1.5496","0.59591","-0.70897","0.13456"
"-6.704","3.5682","-1.5249","0.73462","-0.28077","-1.5797","0.63651","-0.65997","0.16314"
"-7.6162","3.7816","-1.4159","0.3372","-0.17675","-1.4492","0.66786","-0.61369","0.17809"
"-6.8991","4.2972","-0.26155","0.1345","-0.028783","-1.2531","0.69326","-0.57357","0.18737"
"-6.6675","4.5359","0.27557","-0.007663","-0.070751","-0.94272","0.71269","-0.53911","0.19454"
"-7.6739","3.3989","-1.4241","0.31112","-0.047768","-0.76369","0.71866","-0.515","0.197"
"-9.4213","2.737","-2.6365","0.20522","0.049975","-0.7658","0.72468","-0.48369","0.21027"
"-9.2936","1.3705","-2.1748","-0.1929","0.087392","-0.75877","0.72846","-0.45423","0.21539"
"-9.8391","0.25571","-1.5468","-0.65954","0.15245","-0.875","0.72562","-0.43108","0.20887"
"-10.781","-2.1815","-0.73017","-0.40524","0.098887","-0.86343","0.7264","-0.40215","0.20844"
"-10.856","-2.2995","-1.2793","0.34615","0.12784","-0.90205","0.7205","-0.37373","0.21706"
"-10.711","-1.6382","-1.4572","0.50904","0.15928","-0.87346","0.71621","-0.33483","0.23497"
"-12.376","-0.5909","-2.3847","0.36744","0.24033","-0.89562","0.70858","-0.30224","0.26025"
"-15.281","0.63425","-2.1742","0.051218","0.030203","-0.61615","0.70452","-0.28013","0.27095"
"-15.977","0.32454","-0.50717","-0.42248","-0.18958","-0.37414","0.71309","-0.26723","0.26842"
"-14.235","1.3156","-0.88592","-0.30699","0.016538","0.050977","0.72639","-0.2748","0.25561"
"-12.974","2.5092","-1.7548","-0.22848","0.072482","0.6145","0.74093","-0.28823","0.25053"
"-9.8038","-0.79407","-1.5749","-0.13609","-0.12618","0.96618","0.75064","-0.31778","0.23972"
"-7.1998","-3.0715","-1.5351","-0.18553","-0.083643","0.5715","0.75922","-0.34934","0.22437"
"-7.42","0.3861","-1.7384","-0.59602","0.0869","0.53718","0.76697","-0.36879","0.217"
"-9.2868","6.264","-1.1445","-0.85786","0.11068","1.2189","0.76372","-0.40969","0.2002"
"-9.8751","4.7218","-0.60693","-0.62322","-0.39509","1.8443","0.74636","-0.46507","0.17511"
"-6.9396","-1.3384","-1.4117","0.24563","-0.44626","1.7059","0.72734","-0.5175","0.1477"
"-6.6695","-0.24138","-1.6326","0.26457","0.093901","1.4434","0.70149","-0.5642","0.13498"
"-9.0069","5.7015","-0.88318","-0.15343","0.27543","1.7124","0.67493","-0.60552","0.13739"
"-10.004","2.8463","-2.4233","-0.73684","-0.13896","1.6612","0.63489","-0.65618","0.10476"
"-9.6185","2.223","-1.8596","-0.60759","0.009437","1.6171","0.60369","-0.69675","0.078852"
"-9.7875","1.8531","-1.4574","-0.58275","0.080752","1.5426","0.56755","-0.73883","0.053508"
"-10.682","4.697","-0.81821","-0.59288","0.028367","1.3875","0.52675","-0.77643","0.027536"
"-10.019","3.8799","-0.27878","-1.0805","-0.091077","1.3177","0.49356","-0.80661","-0.006006"
"-9.9052","1.8865","-0.58945","-1.0362","-0.25157","1.0938","0.45447","-0.83589","-0.054468"
"-7.5739","-3.0941","-1.8578","-0.40171","-0.11506","0.29418","0.43612","-0.84833","-0.08089"
"-10.813","3.6567","-1.48","1.0094","0.35795","-0.46505","0.44317","-0.84636","-0.060384"
"-11.078","3.1588","-1.0496","1.0168","0.32091","-0.80599","0.45663","-0.83649","-0.015724"
"-8.118","-0.14422","-1.1291","1.3718","0.31861","-1.3944","0.48972","-0.81104","0.043938"
"-10.455","7.0741","-0.47107","1.1713","0.13174","-1.4471","0.52466","-0.77586","0.098257"
"-6.5995","2.9164","0.19616","0.76153","-0.17941","-1.3108","0.55781","-0.74054","0.1393"
"-6.3336","4.8384","-0.010678","0.62845","-0.35013","-1.3584","0.5901","-0.70354","0.16026"
"-7.7477","4.7477","-1.1945","0.57449","-0.30886","-1.2267","0.61721","-0.66846","0.17227"
"-7.2985","4.1681","-2.0702","0.55427","-0.18578","-1.0839","0.64284","-0.63225","0.18922"
"-6.9058","4.4727","-2.7905","0.36449","-0.096761","-0.92714","0.65814","-0.60347","0.20148"
"-7.4534","3.4507","-2.8379","0.035103","0.010489","-0.80131","0.67139","-0.57419","0.21127"
"-8.5963","2.5858","-1.5693","-0.056849","0.063144","-0.78603","0.67872","-0.54766","0.22091"
"-9.4428","1.8451","-1.0078","0.059674","0.030847","-0.79075","0.68151","-0.52225","0.22415"
"-9.5735","0.87195","-1.5871","0.14108","-0.002638","-0.71532","0.68441","-0.4935","0.23464"
"-9.4398","0.76234","-2.1545","0.094934","0.083526","-0.82507","0.68124","-0.46865","0.24089"
"-10.559","0.50249","-2.0567","0.065447","0.004031","-0.7824","0.67883","-0.43456","0.25217"
"-10.327","-1.6727","-3.6103","0.26257","0.28776","-0.98565","0.67456","-0.40219","0.26837"
"-12.185","-0.33187","-3.1689","-0.080588","0.57768","-1.2692","0.66539","-0.36676","0.28751"
"-18.105","6.9113","-1.0973","-0.42681","0.27523","-0.69776","0.66252","-0.33556","0.30352"
"-16.754","5.4202","-1.9614","-0.84959","-0.11703","0.14176","0.66962","-0.34168","0.28514"
"-13.682","-2.2175","-2.0565","-0.8806","-0.29454","0.33915","0.68625","-0.35821","0.25906"
"-12.025","-2.074","-2.5185","-0.48002","-0.15164","0.1266","0.70931","-0.37207","0.23512"
"-8.2028","0.12774","-1.6788","-0.53249","-0.18059","0.2097","0.72892","-0.38718","0.21116"
"-7.9218","1.1221","-0.64631","-0.37867","-0.14818","0.39019","0.74462","-0.40246","0.19321"
"-7.948","2.0131","-0.31016","0.06521","-0.25057","0.80354","0.74885","-0.42754","0.17211"
"-7.567","3.1871","-0.88903","0.49232","-0.3267","1.3053","0.74415","-0.45869","0.1709"
"-8.3281","2.7069","-1.5791","0.42729","-0.19755","1.6661","0.72743","-0.50282","0.16218"
"-8.3","1.523","-1.8173","0.29539","-0.17628","1.7013","0.70062","-0.55295","0.1518"
"-8.4883","1.8891","-1.6564","-0.088225","-0.067529","1.5204","0.67565","-0.59588","0.14162"
"-9.0439","3.8373","-1.7298","-0.50889","-0.053399","1.6708","0.64202","-0.64615","0.12037"
"-9.4356","2.9736","-1.8342","-0.69324","-0.06442","1.6971","0.60728","-0.68902","0.091532"
"-9.688","2.8657","-1.3815","-0.67873","0.072133","1.691","0.56854","-0.73504","0.065547"
"-9.7086","3.9755","-1.3381","-0.69284","0.080849","1.4671","0.52623","-0.77492","0.032256"
"-10.386","4.815","-1.8628","-1.0232","0.089378","1.2432","0.49417","-0.80642","0.002199"
"-10.537","2.404","-1.1729","-1.0819","-0.098119","1.0032","0.45814","-0.83129","-0.044415"
"-6.8899","-3.5969","-1.1382","-0.43982","0.036892","0.17515","0.44664","-0.84413","-0.072886"
"-10.58","2.6463","0.041444","0.82382","0.20754","-0.57744","0.45816","-0.83882","-0.053496"
"-10.212","0.58737","-0.49666","1.2648","0.15279","-1.0036","0.4747","-0.82571","-0.010016"
"-9.6294","0.35215","-1.0925","1.7073","0.035381","-1.5674","0.51145","-0.79386","0.056529"
"-10.865","5.6158","-0.087557","1.3248","-0.17642","-1.5713","0.54929","-0.75426","0.11243"
"-6.3405","3.3974","0.20084","0.76029","-0.39086","-1.4419","0.58772","-0.71202","0.14975"
"-5.828","4.6662","-1.4109","0.51574","-0.47791","-1.3162","0.61755","-0.674","0.16518"
"-6.7853","4.3823","-2.5778","0.57144","-0.19579","-1.1343","0.64233","-0.6398","0.17405"
"-6.5323","4.7862","-2.0855","0.42024","-0.016923","-1.0041","0.66494","-0.60294","0.1952"
"-7.3869","4.1433","-1.5918","0.093064","0.045615","-0.87322","0.6743","-0.57449","0.20441"
"-8.2442","4.1071","-0.93365","-0.11167","0.1256","-0.78085","0.68406","-0.54628","0.21312"
"-9.1898","2.3086","-0.39546","-0.007022","0.082015","-0.59439","0.68682","-0.52134","0.21873"
"-9.7198","0.6726","-0.68194","0.39297","-0.003649","-0.57588","0.68261","-0.50175","0.22811"
"-9.726","1.2559","-2.0708","0.34665","0.01833","-0.63921","0.68115","-0.47225","0.24735"
"-10.277","0.7154","-2.4864","0.24917","0.008081","-0.72411","0.6753","-0.44795","0.25572"
"-10.097","0.21798","-3.5403","0.35481","0.1539","-0.7656","0.66921","-0.41502","0.27474"
"-10.411","-1.0149","-3.1626","0.096543","0.4764","-0.99301","0.65796","-0.38225","0.29656"
"-16.39","6.8492","-2.5709","-0.17061","0.58465","-0.82102","0.64805","-0.35543","0.31488"
"-18.422","7.9271","-0.36947","-0.55654","-0.18431","0.056369","0.65133","-0.3441","0.31105"
"-13.899","-1.0978","-2.7823","-1.4296","-0.21451","0.36635","0.66476","-0.37395","0.27285"
"-12.354","-2.2539","-2.8551","-0.72006","-0.043842","0.06199","0.68454","-0.38896","0.2431"
"-10.231","1.2564","-0.87293","-0.59403","-0.23751","0.31199","0.70613","-0.40426","0.22002"
"-7.9057","-0.59482","-0.78668","-0.71501","-0.27097","0.49836","0.72062","-0.42936","0.18568"
"-7.4028","0.21873","-1.1526","-0.32627","-0.1308","0.61686","0.73136","-0.45084","0.16593"
"-7.1275","1.8624","-1.1489","0.01029","-0.17699","0.81454","0.72889","-0.47948","0.14913"
"-8.3187","3.9503","-1.1751","0.025667","-0.17884","1.1459","0.72209","-0.50638","0.13885"
"-9.6022","3.6308","-1.3206","-0.078241","-0.097814","1.4411","0.70675","-0.54517","0.12516"
"-8.6163","0.84414","-1.2002","-0.22246","-0.13608","1.3158","0.68186","-0.5901","0.10286"
"-8.2368","2.5558","-1.2169","-0.091823","-0.065863","1.5082","0.65928","-0.62787","0.091995"
"-9.3633","3.595","-1.4958","-0.38908","-0.15643","1.5889","0.62303","-0.67162","0.066649"
"-9.629","3.1497","-1.088","-0.56386","-0.070664","1.6212","0.59239","-0.71348","0.043806"
"-8.9987","2.7756","-0.70726","-0.52601","-0.075473","1.5143","0.55513","-0.75298","0.019061"
"-10.187","4.4195","-0.34275","-0.67234","-0.16712","1.4647","0.51174","-0.78842","-0.011917"
"-9.8656","4.2427","-0.8013","-0.86949","-0.27977","1.372","0.47759","-0.8223","-0.04299"
"-7.2087","-1.3391","-1.4922","-0.68838","-0.31876","0.76077","0.43625","-0.84641","-0.087219"
"-7.9895","-1.8687","-1.1471","0.50044","0.049158","-0.32374","0.43558","-0.84961","-0.0912"
"-11.801","4.6366","0.007252","1.0404","0.10479","-0.76035","0.45339","-0.84087","-0.048836"
"-8.8805","-0.27984","-1.707","1.1897","0.10278","-1.1666","0.47546","-0.82272","-0.004053"
"-8.7022","2.4837","-2.3742","1.335","0.22019","-1.647","0.51803","-0.78676","0.057614"
"-10.598","5.6501","-0.87757","0.76604","-0.010257","-1.3584","0.55259","-0.7502","0.10308"
"-6.359","2.1495","-0.91615","0.67139","-0.047476","-1.3807","0.58513","-0.71242","0.1338"
"-7.6774","4.3413","-0.80246","0.43271","-0.22778","-1.3233","0.61689","-0.67415","0.15908"
"-7.2409","3.5645","-1.153","0.065596","-0.12008","-1.178","0.63958","-0.63915","0.16798"
"-7.4657","3.6243","-1.3152","0.019516","-0.065294","-1.0964","0.6631","-0.60429","0.17692"
"-7.5586","3.9865","-1.9252","-0.020482","0.047534","-0.95973","0.67624","-0.57553","0.18367"
"-8.0909","2.9787","-1.7847","-0.12315","0.13065","-0.96287","0.68749","-0.54464","0.19257"
"-8.7761","2.898","-1.0631","-0.34194","0.18237","-0.92189","0.69444","-0.5133","0.1981"
"-9.1275","1.7544","-0.55117","-0.4324","0.11407","-0.80786","0.69566","-0.48821","0.19678"
"-9.6764","0.61592","-1.4388","-0.085619","0.096245","-0.78704","0.69493","-0.46092","0.20274"
"-10.712","-0.12157","-1.834","0.42829","0.12595","-0.85576","0.68778","-0.4326","0.21447"
