"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.691","6.478","-0.34754","0.001226","0.13266","-0.56616","0.65977","-0.3309","0.31373"
"-14.31","-0.46596","-1.1725","-0.36961","-0.15364","-0.2018","0.66668","-0.32809","0.30966"
"-12.121","-2.82","-2.9868","-0.51666","0.070593","-0.39766","0.68379","-0.32914","0.30382"
"-11.207","0.075175","-2.0787","-0.25711","0.032126","-0.28348","0.70387","-0.33283","0.2944"
"-11.466","4.3457","-1.1281","-0.36741","-0.027926","0.22263","0.72237","-0.33634","0.28743"
"-8.29","5.1716","-1.9056","-0.5932","-0.060494","0.87626","0.73165","-0.36584","0.27436"
"-8.3226","2.8533","-1.8062","-0.4969","-0.19946","1.2878","0.73226","-0.40745","0.25331"
"-8.0673","1.5233","-1.0042","-0.047286","-0.15432","1.3885","0.72356","-0.45298","0.23569"
"-7.5383","1.8848","-0.83637","-0.28878","-0.31007","1.3539","0.71044","-0.49939","0.21547"
"-8.4968","4.4829","-2.4267","-0.73654","-0.04839","1.5591","0.69174","-0.54498","0.18912"
"-8.287","1.5651","-2.2393","-0.72223","-0.20527","1.4922","0.66535","-0.59728","0.15349"
"-7.4107","1.1409","-2.2212","-0.35324","0.027002","1.3507","0.64152","-0.63512","0.12448"
"-9.3699","3.5429","-0.88999","-0.016083","0.13068","1.4651","0.61659","-0.66755","0.11471"
"-10.085","2.9574","-1.459","-0.31755","0.081209","1.4804","0.57825","-0.70651","0.092596"
"-9.7667","3.1712","-2.0756","-0.70733","0.10441","1.4665","0.54838","-0.74024","0.070875"
"-9.5949","3.4396","-1.5097","-0.89174","0.005144","1.5055","0.50965","-0.77627","0.033822"
"-9.3602","4.2657","-1.5434","-0.95197","0.039364","1.3656","0.47739","-0.80663","-0.003737"
"-9.5485","4.9067","-0.72998","-0.77474","0.16418","1.2193","0.44655","-0.83226","-0.032182"
"-9.6799","6.2368","0.36147","-0.81543","0.12732","1.0932","0.40791","-0.8532","-0.068069"
"-6.6449","-2.9602","-0.11531","-0.93939","-0.15972","0.5086","0.38959","-0.8716","-0.098865"
"-9.1057","1.9651","0.002471","0.74018","0.11346","-0.48537","0.38987","-0.86943","-0.10125"
"-11.221","6.7547","0.61508","1.0626","-0.035601","-0.71649","0.40751","-0.86028","-0.060213"
"-8.5517","1.4301","-0.70617","1.0312","-0.20625","-1.1284","0.43573","-0.84673","-0.015082"
"-7.7518","2.0402","-2.3416","1.303","-0.1105","-1.5865","0.4698","-0.81934","0.0243"
"-10.687","6.2367","-2.3826","1.1624","-0.027768","-1.4561","0.51101","-0.78345","0.077455"
"-7.0551","3.1823","-2.1562","1.0349","-0.10687","-1.4521","0.54529","-0.74739","0.11523"
"-6.153","5.4839","-1.0226","0.40845","-0.17592","-1.3939","0.58149","-0.70874","0.1463"
"-6.856","4.0274","-1.3728","0.0379","-0.1055","-1.2085","0.6142","-0.67431","0.15563"
"-7.8186","4.0737","-0.78436","0.20363","-0.013608","-1.1036","0.63289","-0.64326","0.16271"
"-7.8645","4.5659","-0.1405","0.009999","0.009669","-0.96039","0.65261","-0.61072","0.17502"
"-8.052","3.3048","-0.097874","-0.068986","-0.049938","-0.834","0.6639","-0.58498","0.17363"
"-8.9609","2.5981","-0.57309","0.077143","-0.036462","-0.75109","0.67356","-0.5603","0.1799"
"-8.9432","1.7908","-1.2322","0.14517","0.003061","-0.66806","0.67879","-0.53662","0.19008"
"-9.4598","1.5752","-2.1728","0.24371","0.061229","-0.68184","0.67546","-0.51833","0.19746"
"-9.5907","0.62461","-2.7897","0.1314","0.063124","-0.7297","0.67693","-0.48921","0.21345"
"-9.8955","0.45722","-2.5105","0.28787","0.1","-0.81062","0.67556","-0.46156","0.22783"
"-10.09","-0.62735","-1.6278","0.35039","0.13343","-0.90233","0.67375","-0.42809","0.24378"
"-10.66","-1.4779","-1.4657","0.64717","0.20194","-0.96374","0.66686","-0.39078","0.26693"
"-13.097","0.98722","-3.1457","0.83167","0.44054","-0.93067","0.65977","-0.35508","0.3014"
"-18.465","5.8003","-0.4674","-0.10619","0.090977","-0.44393","0.65604","-0.32844","0.32247"
"-14.535","-0.80769","-2.1821","-0.38823","-0.20897","-0.14936","0.66708","-0.3318","0.31102"
"-11.69","-2.5164","-3.4437","-0.38123","0.059726","-0.24593","0.68436","-0.33508","0.29853"
"-11.889","0.13463","-2.5952","-0.2082","0.036851","-0.15461","0.70527","-0.33427","0.29394"
"-9.9238","1.1528","-0.26071","-0.25578","-0.24012","0.16667","0.72548","-0.34607","0.27801"
"-6.9761","2.194","-2.5137","0.014784","-0.15209","0.3429","0.7441","-0.35483","0.26867"
"-8.3933","4.6041","-2.6274","-0.10674","0.07972","0.85595","0.74921","-0.37993","0.25778"
"-9.4408","5.8959","-0.41374","-0.1856","0.066747","1.4933","0.74245","-0.41954","0.25196"
"-7.9953","3.5036","-0.95987","-0.54755","-0.41758","1.6579","0.7283","-0.47362","0.22771"
"-7.2656","0.46706","-2.3676","-0.81134","-0.42654","1.6209","0.70776","-0.53305","0.18213"
"-7.2616","-0.23858","-2.2317","-0.45889","-0.1384","1.4287","0.68676","-0.57778","0.15127"
"-8.2796","3.4735","-1.2057","-0.1563","0.053797","1.5756","0.65559","-0.62136","0.13164"
"-9.8164","2.6761","-2.1061","-0.59363","-0.031157","1.6701","0.62221","-0.6625","0.10697"
"-9.7237","2.0096","-2.2686","-0.4028","0.089124","1.6638","0.58913","-0.70354","0.086315"
"-9.4082","3.3884","-1.6485","-0.58117","0.09008","1.5829","0.5464","-0.74239","0.059599"
"-9.3104","3.4247","-1.2563","-0.8779","-0.008246","1.4366","0.51499","-0.77496","0.031676"
"-9.3756","4.8014","-0.50878","-0.84173","-0.034671","1.3379","0.47916","-0.80687","-0.00485"
"-8.9727","5.2053","0.15919","-0.89852","0.061131","1.2452","0.44689","-0.83194","-0.04069"
"-9.135","5.0969","0.81637","-1.0319","-0.01352","1.0691","0.41805","-0.85559","-0.073972"
"-7.4792","-1.8992","0.076875","-0.90531","-0.16199","0.47884","0.38707","-0.86656","-0.12057"
"-9.7783","2.2454","0.4914","0.67763","0.06643","-0.36207","0.39407","-0.86782","-0.11731"
"-11.929","6.9576","1.6436","0.90953","-0.14591","-0.6951","0.40368","-0.86238","-0.085828"
"-10.345","3.4588","0.37363","1.0691","-0.3233","-1.1216","0.42665","-0.85125","-0.050532"
"-7.128","0.06073","-1.9292","1.1638","-0.31484","-1.5601","0.46581","-0.82875","-0.007964"
"-8.0367","5.8634","-3.8897","1.6094","-0.004273","-1.6291","0.50292","-0.79829","0.041944"
"-9.1103","3.8876","-4.1718","1.1469","-0.051501","-1.4313","0.54297","-0.7604","0.094772"
"-6.0047","4.5426","-3.5998","0.97789","0.056318","-1.5541","0.57928","-0.72006","0.13929"
"-6.8063","5.5244","-2.3639","-0.14195","0.063585","-1.3906","0.61706","-0.67685","0.1595"
"-6.9518","4.0917","-0.67692","-0.36306","0.20671","-1.1904","0.64514","-0.63938","0.16288"
"-6.9801","4.267","0.42537","-0.36129","0.14705","-0.96658","0.66235","-0.61159","0.16017"
"-8.0205","3.1683","0.3006","-0.31248","0.068374","-0.74937","0.67746","-0.58298","0.16096"
"-9.0946","2.4923","-0.50063","0.002193","0.037676","-0.69059","0.68427","-0.56181","0.1611"
"-9.3046","2.4334","-0.98502","0.004725","-0.010605","-0.59918","0.6889","-0.53719","0.16392"
"-9.2108","1.4604","-1.3873","0.037263","0.05265","-0.60073","0.69097","-0.5152","0.16823"
"-10.267","0.48122","-1.4224","0.076333","0.056574","-0.66792","0.68708","-0.49535","0.17279"
"-10.189","-0.16324","-1.4952","0.15566","0.047594","-0.71047","0.68898","-0.46844","0.18494"
"-10.236","-1.1981","-1.6001","0.51113","0.015414","-0.7753","0.68532","-0.44109","0.19775"
"-10.507","-2.2792","-1.6193","1.0171","0.085233","-0.88529","0.6814","-0.40475","0.22464"
"-11.167","-0.93232","-3.2699","1.0193","0.19287","-0.92844","0.67535","-0.36115","0.26367"
"-15.722","5.6448","-3.7363","0.5622","0.50403","-0.60011","0.66537","-0.33266","0.29309"
"-15.817","2.7764","0.50454","0.044852","-0.30375","-0.08202","0.66702","-0.31928","0.301"
"-13.36","-3.1085","-3.3416","-0.74084","-0.061378","-0.27069","0.68266","-0.32513","0.28471"
"-11.894","-1.5092","-2.3309","-0.42095","0.080919","-0.48994","0.70203","-0.32405","0.27684"
"-12.082","2.6356","0.061989","-0.53476","-0.096291","-0.17874","0.72438","-0.32163","0.26725"
"-8.0441","4.2536","-0.97668","-0.68844","-0.1506","0.29839","0.74465","-0.34146","0.24988"
"-7.8603","4.3638","-2.0386","-0.51522","-0.19026","0.80635","0.75399","-0.36381","0.23067"
"-9.0922","4.7737","-0.7882","-0.14586","-0.15794","1.5453","0.75121","-0.40805","0.21466"
"-8.6927","3.091","0.21214","0.14798","-0.39686","1.8372","0.73366","-0.46344","0.19878"
"-7.8017","0.41731","-1.7405","-0.001639","-0.35508","1.6674","0.71544","-0.5132","0.17911"
"-7.3218","0.074043","-1.708","-0.54059","-0.12227","1.6204","0.68586","-0.56844","0.14641"
"-9.6943","3.2961","0.42441","-0.16067","0.035349","1.8368","0.65815","-0.61513","0.13508"
"-10.368","2.9246","-1.0519","-0.51558","-0.19631","1.8509","0.61525","-0.66823","0.11238"
"-9.0068","2.0648","-2.2468","-0.69168","-0.24269","1.6729","0.57778","-0.71379","0.07501"
"-8.9547","3.5055","-2.3148","-0.75725","-0.085992","1.5781","0.54164","-0.75442","0.041421"
"-9.3589","4.0849","-1.3481","-0.93104","-0.008132","1.4615","0.49505","-0.7907","0.00346"
"-9.6145","4.815","-0.39354","-0.87959","0.10279","1.2904","0.46546","-0.81763","-0.032514"
"-10.258","5.4687","0.53828","-0.86433","0.12774","1.2237","0.42864","-0.84309","-0.066705"
"-9.6664","4.2435","1.7071","-0.81745","-0.024033","1.1377","0.39357","-0.86568","-0.098289"
"-6.5178","-4.0286","0.77384","-0.57625","-0.25178","0.48134","0.36555","-0.87915","-0.12836"
"-10.774","4.689","1.7444","1.0216","-0.089118","-0.17282","0.3553","-0.87987","-0.11953"
"-11.163","4.9026","2.3141","1.0836","-0.24675","-0.51531","0.36502","-0.88276","-0.078433"
"-8.9702","2.2759","1.1379","1.4575","-0.50747","-1.0084","0.37758","-0.87491","-0.032304"
"-7.1621","0.6998","-2.3208","1.721","-0.51088","-1.4501","0.41145","-0.85403","0.02027"
"-9.68","6.8731","-4.7342","1.8487","-0.21414","-1.5739","0.46065","-0.82326","0.092064"
"-7.0552","4.1307","-6.5544","1.3261","0.006916","-1.6208","0.50092","-0.78378","0.14397"
