"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9341","2.9304","-2.8127","1.7334","0.23885","-1.7874","0.52963","-0.78363","0.033435"
"-10.59","5.7337","-1.316","0.94858","-0.013822","-1.4611","0.57297","-0.74018","0.095364"
"-5.9567","2.6461","-1.092","0.7362","-0.073114","-1.5585","0.61013","-0.69683","0.12806"
"-7.0872","4.6955","-0.82429","0.39079","-0.19175","-1.4936","0.64047","-0.65435","0.14886"
"-7.3514","4.1809","0.041318","-0.094906","-0.038583","-1.3073","0.67159","-0.61185","0.15851"
"-6.7533","4.3679","0.7134","-0.050176","-0.048447","-1.0867","0.68945","-0.57871","0.15822"
"-7.2438","3.4923","-0.21088","0.22678","-0.11009","-0.84465","0.70311","-0.54801","0.16577"
"-8.667","3.3132","-1.9272","0.47839","-0.042106","-0.81677","0.71222","-0.51633","0.18022"
"-8.9777","2.5562","-2.3378","0.19909","0.032377","-0.70614","0.71167","-0.49054","0.18658"
"-9.1359","1.7048","-1.5672","-0.36128","0.11237","-0.76664","0.71391","-0.461","0.19175"
"-10.1","-0.7473","-0.78856","-0.38766","0.092573","-0.84486","0.70752","-0.43916","0.18205"
"-10.99","-0.86829","-1.3991","0.18712","0.034137","-0.8629","0.70979","-0.40571","0.19261"
"-10.817","-2.9178","-2.5713","0.56191","0.23058","-0.99257","0.70456","-0.36882","0.21385"
"-12.349","-1.601","-3.2488","0.20903","0.63655","-1.2118","0.69591","-0.3337","0.2385"
"-16.852","3.1437","-1.4312","-0.004289","0.24502","-0.88072","0.69046","-0.30028","0.2629"
"-16.446","3.4086","0.17485","-0.25649","-0.1981","-0.34281","0.69841","-0.29117","0.25786"
"-13.418","3.0414","-2.42","-0.44136","-0.016033","0.20435","0.71484","-0.2929","0.24679"
"-12.977","4.5884","-2.4729","-0.51209","0.091684","0.91571","0.72704","-0.31355","0.23649"
"-8.9977","-2.0059","-1.8755","-0.62161","-0.27446","1.1694","0.73498","-0.35703","0.20815"
"-6.6473","-5.4873","-1.1267","-0.38138","-0.12583","0.46727","0.74531","-0.38534","0.18673"
"-7.9032","2.1404","-0.53748","-0.58851","-0.032362","0.4969","0.75198","-0.40579","0.16972"
"-9.0996","6.7774","-0.32647","-0.54106","-0.038299","1.3229","0.75026","-0.44064","0.15512"
"-9.7641","2.2535","-0.65003","0.27098","-0.36282","1.6639","0.73638","-0.48717","0.13997"
"-6.8048","-1.1668","-1.3672","0.52612","-0.28906","1.5171","0.71333","-0.53619","0.12255"
"-7.5545","2.1163","-1.6109","0.18607","0.13866","1.4572","0.69347","-0.57395","0.12289"
"-9.608","4.8532","-1.6026","-0.40433","-0.057478","1.6576","0.661","-0.62106","0.10595"
"-10.063","3.1273","-1.8425","-0.71074","-0.07805","1.6262","0.63273","-0.66548","0.077481"
"-9.2283","2.4377","-1.1347","-0.7489","-0.009728","1.6275","0.60042","-0.70943","0.048561"
"-9.3766","2.5391","-0.41746","-0.68892","-0.1577","1.42","0.55738","-0.74898","0.012414"
"-9.4412","3.3203","-0.77225","-0.72839","-0.09265","1.1506","0.53038","-0.78137","-0.014178"
"-11.219","6.2079","-0.66855","-0.85613","-0.1162","1.1811","0.49216","-0.80775","-0.052629"
"-7.544","-2.8779","-1.8303","-0.82549","-0.24001","0.66375","0.46573","-0.83153","-0.088952"
"-8.3891","-1.4394","-2.2691","0.65317","0.17509","-0.43152","0.46765","-0.83243","-0.08636"
"-12.186","5.6315","-0.057088","1.0649","0.29262","-0.7493","0.4792","-0.82107","-0.043207"
"-9.1839","-0.53052","-1.5432","1.4005","0.24095","-1.2955","0.50899","-0.80119","0.009732"
"-10.38","5.4799","-1.5438","1.5309","0.17081","-1.6883","0.54469","-0.76419","0.074884"
"-8.9677","4.3482","-0.41121","0.69001","-0.17632","-1.4386","0.58333","-0.7227","0.11911"
"-5.3939","3.3832","-1.2087","0.66572","-0.28107","-1.452","0.61587","-0.68531","0.14437"
"-7.0264","3.9191","-1.7748","0.56563","-0.27301","-1.2621","0.64085","-0.64723","0.15756"
"-7.3708","4.0975","-1.7144","0.3972","-0.15991","-1.1951","0.6664","-0.60905","0.17789"
"-6.8649","4.6529","-1.3297","0.15881","-0.091065","-1.0304","0.68207","-0.57817","0.18724"
"-7.2904","3.1366","-1.4191","0.17433","-0.045009","-0.8204","0.69538","-0.54573","0.19358"
"-8.9309","2.4117","-1.8114","0.35945","0.008341","-0.8113","0.70147","-0.51533","0.20853"
"-9.3358","2.6653","-1.8799","0.20324","-0.007066","-0.7443","0.7039","-0.48914","0.22029"
"-9.6277","1.1287","-2.3718","-0.11098","0.058571","-0.73537","0.70361","-0.46066","0.22719"
"-9.7237","-0.42508","-2.1619","-0.060574","0.028526","-0.87353","0.70015","-0.43533","0.22959"
"-11.032","-1.4678","-1.5568","0.16958","0.075486","-0.94304","0.69978","-0.39993","0.24068"
"-10.667","-4.0387","-1.6217","0.39581","0.26766","-1.0772","0.69424","-0.35843","0.25927"
"-15.092","0.51341","-2.1057","0.31643","0.60447","-1.0438","0.68446","-0.32313","0.28675"
"-16.773","2.5126","-1.1063","0.15151","0.1164","-0.65318","0.68233","-0.29574","0.3058"
"-15.171","1.6954","-1.4634","-0.1834","-0.035108","-0.21154","0.6942","-0.29131","0.30029"
"-13.446","3.0166","-1.8803","-0.52543","0.13377","0.23364","0.7082","-0.29965","0.29124"
"-12.936","4.3431","-1.1587","-0.55741","0.049511","0.89602","0.72286","-0.32539","0.28857"
"-7.3319","-0.54461","-1.7986","-0.2307","-0.3198","1.0758","0.7302","-0.36882","0.26586"
"-5.4799","-0.85587","-2.7365","0.13852","-0.13296","0.89075","0.73543","-0.40063","0.25355"
"-6.5884","5.4697","-2.7056","-0.19716","0.21156","1.1548","0.73077","-0.4377","0.24736"
"-9.5639","6.1312","-2.2859","-1.0238","0.060376","1.6948","0.71279","-0.4884","0.23163"
"-8.2324","-0.13966","-2.6425","-0.65002","-0.27458","1.5244","0.69651","-0.53955","0.19309"
"-7.0837","0.2915","-2.4248","-0.7608","0.064598","1.2021","0.6752","-0.58232","0.1564"
"-9.1861","2.7322","-1.5843","-0.58014","0.18004","1.4488","0.65579","-0.61683","0.13543"
"-10.21","2.5428","-2.0999","-0.53153","0.18399","1.4718","0.62431","-0.65826","0.1076"
"-9.5961","2.4245","-1.9224","-0.6436","0.12572","1.4272","0.59985","-0.69124","0.088758"
"-9.92","2.9333","-1.9444","-0.83457","0.18595","1.3783","0.57354","-0.72529","0.061544"
"-9.8152","3.1116","-1.4323","-0.99734","0.12615","1.1626","0.54199","-0.76055","0.023954"
"-10.826","5.7253","0.32278","-0.77987","0.043733","1.1548","0.52323","-0.78613","-0.001476"
"-10.709","3.691","0.86005","-1.1331","-0.26575","1.1196","0.48413","-0.8164","-0.04246"
"-7.6253","-4.1265","-1.0503","-0.55532","-0.35141","0.33364","0.46483","-0.83348","-0.081358"
"-10.423","2.2841","-1.4136","0.8417","-0.009888","-0.59076","0.47222","-0.83084","-0.071936"
"-11.667","4.7665","-0.76603","1.0586","-0.068592","-0.79881","0.48107","-0.82066","-0.037725"
"-8.337","-0.11032","-2.5846","1.3919","-0.026166","-1.2391","0.50664","-0.80192","0.012781"
"-8.899","4.3518","-3.0059","1.4536","0.013533","-1.5079","0.53689","-0.77116","0.07098"
"-9.173","4.4803","-1.6985","0.9766","-0.26368","-1.2813","0.57026","-0.73644","0.1155"
"-5.2468","3.5217","-1.9037","1.0174","-0.31583","-1.267","0.59857","-0.69891","0.15227"
"-7.0456","4.6548","-1.9486","0.65158","-0.36462","-1.2229","0.62338","-0.6622","0.17441"
"-6.9993","4.3031","-2.1123","0.22329","-0.2285","-1.1312","0.65122","-0.62602","0.18906"
"-6.6482","4.5125","-1.6253","0.063883","-0.046197","-1.0708","0.67005","-0.59593","0.19435"
"-6.892","4.0535","-1.4946","-0.040181","0.024601","-0.85329","0.68265","-0.56385","0.19671"
"-8.3856","2.6218","-1.313","0.083004","0.028718","-0.77937","0.69166","-0.53426","0.20838"
"-9.7001","2.5569","-1.3994","0.065731","0.022367","-0.71938","0.69309","-0.50993","0.21181"
"-9.2216","1.0287","-1.3806","-0.086442","0.065429","-0.73089","0.69446","-0.48084","0.21891"
"-10.024","0.14086","-1.4708","-0.10507","-0.034597","-0.85264","0.69217","-0.45661","0.22282"
"-10.812","-0.96195","-2.1532","0.37097","-0.068343","-0.89366","0.69122","-0.42269","0.2323"
"-10.761","-2.093","-2.4511","0.59957","0.17591","-1.0651","0.68647","-0.3818","0.2533"
"-12.465","-2.3065","-3.2504","0.39824","0.64504","-1.4007","0.68137","-0.33969","0.27941"
"-17.349","4.4424","-0.39964","0.10161","0.19225","-1.0846","0.67995","-0.29873","0.30398"
"-17.092","3.7754","-0.27369","-0.020381","-0.29316","-0.33279","0.6913","-0.2853","0.2958"
"-13.491","3.0837","-1.8363","-0.33755","-0.076843","0.19956","0.71141","-0.28855","0.28939"
"-12.717","0.27119","-2.9131","-0.032877","-0.12058","0.6257","0.72846","-0.30291","0.27496"
"-7.8617","-2.1883","-2.0251","-0.097065","-0.04097","0.65915","0.74423","-0.33147","0.2613"
"-7.1898","0.70988","-2.1348","-0.74569","0.085352","0.49819","0.75638","-0.35347","0.24942"
"-8.2891","2.5489","-1.7462","-0.68815","0.13009","0.85454","0.75707","-0.38651","0.2269"
"-8.1295","3.7469","-1.0915","-0.63098","-0.12497","1.3692","0.75236","-0.42773","0.20796"
"-7.6456","2.4752","-1.433","-0.57869","-0.31526","1.6676","0.73838","-0.47885","0.18163"
"-7.2679","1.4438","-1.9571","-0.3621","-0.1679","1.6331","0.71359","-0.53478","0.14967"
"-7.7446","1.12","-2.0938","-0.24959","0.022155","1.3865","0.69378","-0.57488","0.13028"
"-9.2778","2.7282","-2.5015","-0.38566","0.25999","1.6011","0.66421","-0.61821","0.11438"
"-9.8903","2.6068","-2.7538","-0.97916","-0.000415","1.5675","0.63749","-0.6567","0.082158"
"-10.139","2.1657","-1.5278","-0.91487","0.063915","1.5485","0.61022","-0.69608","0.049912"
"-9.9007","1.3668","-0.36669","-0.84717","0.025791","1.3681","0.57478","-0.73395","0.010961"
"-10.336","3.3881","0.11007","-0.6869","-0.14502","1.1874","0.55115","-0.76401","-0.013635"
"-11.188","6.5034","0.45721","-0.78382","-0.29932","1.2135","0.5137","-0.79416","-0.051515"
"-8.9417","-0.74336","-0.63024","-1.0165","-0.47824","0.96351","0.48161","-0.82092","-0.092177"
"-8.0901","-4.1848","-1.8999","0.27845","-0.30327","-0.13719","0.47","-0.8312","-0.10941"
"-12.481","4.8957","-0.13725","1.25","-0.12469","-0.70204","0.47285","-0.82698","-0.078758"
"-10.523","1.4878","-1.2047","1.3948","-0.21235","-0.977","0.49591","-0.81238","-0.026781"
"-7.4868","0.19274","-2.5078","1.7931","-0.12938","-1.5513","0.5226","-0.7877","0.033106"
"-9.7468","6.88","-2.1703","1.3251","-0.23225","-1.465","0.56525","-0.7474","0.09713"
"-6.3039","2.6566","-2.2916","0.90111","-0.18064","-1.4515","0.59849","-0.70761","0.13374"
"-6.522","4.9156","-1.053","0.4599","-0.22745","-1.529","0.62953","-0.66488","0.15812"
"-7.2186","4.1822","-0.30836","-0.013455","-0.11987","-1.3378","0.6637","-0.62191","0.16805"
"-6.3669","4.0961","-0.43371","0.048136","-0.12991","-1.1014","0.68399","-0.59064","0.1688"
