"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5387","-1.0032","-1.797","-0.146","-0.14475","0.57742","0.82976","0.444","0.15387"
"-10.421","-0.13194","-1.9814","-0.36205","-0.040816","0.69116","0.84278","0.43296","0.15383"
"-10.255","0.64249","-1.4984","-0.72415","-0.075464","0.6881","0.85946","0.41863","0.15781"
"-10.972","2.2093","-2.1189","-0.88852","-0.066937","0.90499","0.87699","0.39515","0.17365"
"-12.368","1.6165","-3.7727","-1.3698","-0.000134","1.2998","0.89981","0.37229","0.18368"
"-17.865","-7.9559","-1.9191","-0.83384","-0.13271","0.69266","0.91425","0.33557","0.20563"
"-15.066","-1.1913","-0.43415","0.37085","-0.41484","0.21778","0.91994","0.32695","0.18941"
"-11.939","2.6898","-3.6505","0.76908","-0.1955","0.38851","0.92277","0.31914","0.16685"
"-11.227","1.8445","-2.1391","0.32699","-0.15664","0.63109","0.92693","0.29796","0.15823"
"-9.0345","-0.44335","-0.22564","0.74049","-0.27986","0.43753","0.92785","0.28141","0.14068"
"-7.4587","-2.7029","-1.3033","1.3538","0.000438","0.026625","0.92335","0.27586","0.12182"
"-8.0323","-4.8038","-2.1628","1.3975","0.24791","-0.60102","0.91288","0.28798","0.10615"
"-9.5029","-6.2461","-2.1766","1.0232","0.15134","-1.3779","0.89636","0.31443","0.0993"
"-9.4838","-4.4427","-0.96866","0.48878","-0.032797","-2.1756","0.86858","0.35802","0.10489"
"-8.1097","1.6743","-0.36866","-0.55779","-0.036554","-2.0147","0.83776","0.40818","0.10642"
"-7.3171","1.3828","-1.3571","-0.68225","0.25086","-1.7325","0.81143","0.44445","0.14122"
"-7.2305","-0.76289","-0.98043","-0.35026","0.36248","-1.7669","0.78076","0.48302","0.16271"
"-10.036","-2.6477","-1.0239","0.52414","0.35209","-1.775","0.74652","0.52908","0.17802"
"-10.847","-3.0109","-2.8913","1.1473","0.19687","-1.6071","0.71696","0.57063","0.17538"
"-11.167","-2.6996","-1.7678","0.46383","0.39537","-1.7686","0.67838","0.61924","0.16502"
"-10.417","-3.0229","-0.030317","-0.23205","0.20337","-1.6373","0.64026","0.65713","0.18086"
"-8.8693","-4.163","-0.77672","0.23975","-0.047768","-1.3197","0.60334","0.69334","0.17821"
"-8.9245","-5.235","-1.7741","0.58623","0.010011","-1.1465","0.57188","0.72457","0.16416"
"-8.7325","-2.3219","-1.9573","0.70387","0.019022","-0.89908","0.54905","0.75154","0.151"
"-8.1663","0.53075","-2.4331","0.06833","0.033363","-0.072909","0.53366","0.7652","0.13382"
"-10.192","-5.8926","-2.1484","-0.5795","0.10421","0.45855","0.54541","0.75306","0.15417"
"-9.6009","-2.2744","-1.5385","-0.44001","-0.008889","0.91834","0.55929","0.73695","0.16313"
"-8.6701","-1.0082","-1.736","-0.75805","-0.13914","1.4568","0.58854","0.70705","0.17271"
"-10.327","-5.9797","-2.6814","-0.70261","-0.16609","1.5045","0.62981","0.66746","0.19226"
"-8.6517","-3.4138","-1.7049","-0.48976","-0.18886","1.4306","0.65933","0.63581","0.19075"
"-6.7872","-3.8411","-1.6147","-0.22674","-0.32748","1.3785","0.69131","0.59907","0.18741"
"-7.7234","-3.6567","-1.8392","-0.093091","-0.28721","1.3815","0.71763","0.57028","0.16997"
"-7.6853","-3.4866","-1.4048","-0.086456","-0.165","1.3109","0.74106","0.54289","0.15492"
"-7.1621","-4.5896","-0.69673","0.10791","-0.11386","1.1559","0.76397","0.51606","0.15112"
"-6.8316","-3.9783","-0.7642","0.188","-0.11831","0.83982","0.78175","0.49834","0.13677"
"-8.3735","-2.8327","-1.6089","-0.074678","-0.14477","0.70887","0.7969","0.48168","0.13399"
"-8.9875","-2.4847","-2.0367","-0.18908","-0.1052","0.63913","0.81162","0.4678","0.12941"
"-9.3073","-1.8755","-0.65095","-0.16204","-0.13263","0.60736","0.82486","0.45648","0.13045"
"-10.108","-1.0632","-1.1703","-0.12731","-0.14631","0.57675","0.84009","0.44029","0.13415"
"-10.181","0.4415","-1.9892","-0.69243","-0.11098","0.60728","0.85384","0.4299","0.13505"
"-10.375","1.0477","-2.0581","-0.90878","-0.067984","0.73117","0.87083","0.41049","0.1496"
"-10.703","2.0204","-2.0536","-1.127","-0.012258","0.99449","0.89047","0.39047","0.162"
"-12.244","-1.3185","-2.2081","-1.2349","0.071893","1.1192","0.91117","0.36188","0.17844"
"-17.621","-5.2106","-1.3981","-0.59068","-0.14816","0.50907","0.92445","0.33149","0.19653"
"-14.719","0.43622","-0.81833","0.32043","-0.31078","0.23377","0.92973","0.32469","0.18211"
"-11.194","4.1541","-2.7584","0.4721","-0.075167","0.46566","0.93129","0.31298","0.16873"
"-11.331","1.8541","-0.65267","0.29666","-0.10217","0.58368","0.93624","0.29691","0.16096"
"-10.244","-1.825","-1.0402","0.82354","-0.10488","0.27992","0.93527","0.29059","0.14475"
"-7.8809","-3.3244","-2.6478","1.3708","0.1679","-0.039009","0.92925","0.29274","0.13192"
"-8.0034","-4.7347","-2.9525","1.4344","0.13467","-0.54036","0.91992","0.30674","0.11227"
"-9.5194","-6.4681","-2.9679","1.1994","0.24502","-1.4355","0.90146","0.32977","0.1037"
"-9.774","-6.9034","-2.032","0.73952","0.21455","-2.6266","0.86605","0.38216","0.10292"
"-8.461","2.2424","-0.16984","-0.072676","-0.36382","-2.4702","0.82678","0.44384","0.10184"
"-6.386","3.0594","-1.6043","-0.78175","0.2623","-1.8466","0.79278","0.48257","0.13225"
"-7.149","-0.92717","-1.2992","-0.44346","0.29645","-1.5627","0.7627","0.5169","0.15928"
"-8.9872","-2.4633","-1.7528","-0.22785","0.41004","-1.5959","0.73097","0.54418","0.195"
"-11.257","-5.9932","-3.997","0.93038","0.3322","-1.533","0.69772","0.58154","0.20107"
"-11.168","-2.4725","-2.6338","0.7014","0.26089","-1.5982","0.66236","0.62732","0.18702"
"-8.8354","-1.968","-0.46393","-0.092327","0.51194","-1.5396","0.62713","0.66276","0.20022"
"-8.8522","-3.1338","-0.32541","0.091854","0.11877","-1.1663","0.59168","0.69405","0.20592"
"-9.3816","-5.3748","-1.7524","0.75008","0.13468","-1.0898","0.56784","0.71673","0.20182"
