"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8431","-4.8053","-1.7733","-0.3555","-0.4916","1.2895","0.67189","0.61894","0.18585"
"-7.6026","-3.8302","-2.6819","-0.10772","-0.34127","1.2942","0.69948","0.59333","0.17026"
"-7.6692","-3.7279","-1.9357","-0.25591","-0.23389","1.1832","0.72254","0.56685","0.15984"
"-7.4743","-4.4962","-0.38063","-0.1003","-0.17879","1.0077","0.74527","0.54067","0.16118"
"-8.0188","-3.1795","-0.22192","0.15991","-0.13419","0.85555","0.76115","0.52805","0.14934"
"-9.0892","-2.5308","-0.58191","-0.063657","-0.22469","0.74922","0.77645","0.51049","0.14685"
"-9.0964","-1.9528","-1.3798","-0.60127","-0.31324","0.72098","0.79453","0.49889","0.14168"
"-9.3371","-2.0379","-2.3478","-0.56498","-0.26791","0.73395","0.81231","0.48645","0.14301"
"-10.323","0.30595","-2.8646","-0.71379","-0.15124","1.0159","0.83242","0.46593","0.15254"
"-10.777","1.3633","-1.2857","-1.3594","-0.14616","1.2058","0.8578","0.44257","0.16504"
"-11.242","1.3685","-2.1601","-1.252","-0.15462","1.553","0.88645","0.40353","0.18694"
"-15.395","-5.1404","-2.3226","-0.88929","0.028804","1.1937","0.90975","0.36184","0.20408"
"-15.803","-3.6824","0.005317","0.080601","-0.29639","0.62848","0.92483","0.33742","0.20449"
"-12.935","0.6259","-1.1449","0.76484","-0.23663","0.39507","0.92885","0.32366","0.18991"
"-12.16","-1.4523","-1.7649","0.61592","0.11989","0.15967","0.92664","0.32321","0.1778"
"-11.416","-4.4595","-1.5513","1.0812","0.21682","-0.52302","0.91583","0.33469","0.17353"
"-8.3317","-4.9095","-3.0094","1.7863","0.50534","-1.2306","0.89499","0.37459","0.15345"
"-8.051","-2.7819","-2.984","1.8348","0.45792","-1.6265","0.86735","0.42259","0.1289"
"-8.1307","-1.5664","-2.2873","1.0641","0.26283","-1.6911","0.83837","0.46156","0.11533"
"-7.1873","-2.2233","-1.5261","-0.036432","0.033181","-1.7943","0.80534","0.49638","0.10714"
"-7.8186","-2.934","-2.5472","-0.53195","0.19847","-1.8722","0.7719","0.52791","0.13091"
"-7.5037","-2.9817","-2.1236","-0.02969","0.38626","-1.8017","0.73314","0.56199","0.15672"
"-8.0578","-2.9876","-1.8491","0.56513","0.53022","-1.7133","0.69555","0.60012","0.17203"
"-8.8825","-2.8981","-2.834","0.68415","0.52781","-1.6916","0.65832","0.63496","0.18807"
"-9.092","-2.8454","-2.6581","0.57526","0.53327","-1.4506","0.61891","0.67293","0.18756"
"-9.0776","-3.8582","-1.4354","0.47931","0.56572","-1.3759","0.58436","0.70176","0.20287"
"-9.2908","-5.6183","-1.9891","0.89884","0.34778","-1.2028","0.54804","0.73183","0.19254"
"-9.8276","-4.4975","-1.3452","1.021","0.25347","-1.0651","0.51834","0.7651","0.16807"
"-7.1061","1.3309","-1.1939","0.66123","0.072474","-0.25559","0.50516","0.781","0.1504"
"-9.1351","-2.0479","-2.0964","-0.32916","0.085204","0.51769","0.5107","0.77636","0.14735"
"-9.9221","-2.2378","-2.282","-0.61248","0.068237","1.0441","0.53575","0.75303","0.17163"
"-9.0736","-1.4075","-1.5931","-0.77447","-0.10085","1.497","0.56934","0.71829","0.18738"
"-10.715","-6.5235","-1.8289","-0.67649","-0.27894","1.4224","0.60347","0.68334","0.19786"
"-7.5708","-3.3134","-1.1844","-0.64567","-0.40604","1.3828","0.63866","0.64656","0.20788"
"-7.2507","-4.2698","-1.5401","-0.35876","-0.52808","1.2374","0.67034","0.61582","0.19834"
"-8.2685","-3.4262","-2.1676","-0.30637","-0.47351","1.2516","0.70055","0.58414","0.18851"
"-7.812","-3.5622","-2.3247","-0.35926","-0.41441","1.1769","0.72706","0.55639","0.17596"
"-7.4445","-3.3703","-2.1536","-0.27097","-0.3483","1.0684","0.752","0.53153","0.16226"
"-7.9378","-2.8305","-2.0559","-0.2427","-0.28336","0.98936","0.77648","0.50631","0.15874"
"-8.746","-2.2886","-2.1428","-0.17631","-0.21035","0.89867","0.79421","0.48884","0.14758"
"-8.7904","-2.2907","-1.4936","-0.38244","-0.27658","0.89786","0.81468","0.46591","0.14945"
"-9.5977","-1.0601","-1.9895","-0.33326","-0.19932","0.8859","0.83315","0.45144","0.14184"
"-10.642","1.4478","-2.1348","-0.80695","-0.16821","1.0776","0.85444","0.43286","0.14286"
"-11.69","1.8483","-2.0319","-1.3512","-0.20017","1.2655","0.87885","0.40131","0.15893"
"-12.503","0.36944","-3.1553","-1.3463","0.01297","1.5061","0.90653","0.36523","0.17161"
"-16.396","-4.1529","-1.3955","-0.78535","-0.14913","1.0515","0.92529","0.32322","0.19007"
"-15.213","-0.59159","-0.27522","0.06369","-0.47289","0.64142","0.93832","0.30139","0.17751"
"-11.123","1.1784","-3.4884","0.46005","-0.13572","0.58286","0.94482","0.28859","0.15889"
"-11.374","-1.9716","-1.7082","0.35929","-0.054052","0.21307","0.94353","0.27573","0.15538"
"-10.631","-5.1254","-2.2869","1.0405","0.10868","-0.44891","0.93454","0.28745","0.14163"
"-8.4811","-4.5871","-3.1605","1.7251","0.30918","-1.0852","0.91715","0.31472","0.12653"
"-9.0937","-4.087","-2.2282","1.5137","0.19741","-1.787","0.89144","0.35576","0.10535"
"-8.0718","-2.1716","-2.3104","0.65836","0.18897","-2.2061","0.85936","0.40504","0.096524"
"-6.9415","1.1203","-0.99744","-0.069381","-0.025196","-1.9206","0.82732","0.44655","0.10665"
"-6.2864","-0.50607","-2.4849","-0.52833","0.33632","-1.7708","0.79335","0.4865","0.12826"
"-7.8635","-3.2497","-1.9213","0.048538","0.4176","-1.778","0.76154","0.51846","0.16519"
"-8.5909","-3.2584","-2.7404","0.58767","0.54927","-1.7601","0.7233","0.55882","0.17937"
"-9.4056","-2.2687","-2.6917","0.71487","0.48201","-1.5769","0.6873","0.60177","0.18471"
"-9.6056","-1.923","-0.86389","0.22204","0.61547","-1.4435","0.65486","0.63485","0.19696"
"-10.208","-3.9602","-0.67785","0.30069","0.31909","-1.1903","0.62032","0.66678","0.20215"
