"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8591","-2.1668","-1.6772","-0.57212","-0.16536","0.78174","0.75606","-0.37491","0.19656"
"-7.1545","1.6202","-0.97206","-0.77302","-0.011196","0.82071","0.76067","-0.40106","0.17447"
"-8.7918","5.2244","0.07907","-0.48347","0.021441","1.5145","0.75415","-0.44021","0.15583"
"-9.281","0.9833","-1.3442","-0.27142","-0.13612","1.7966","0.72943","-0.49556","0.12914"
"-7.5687","-0.78","-1.3304","-0.10596","0.00166","1.4151","0.71105","-0.53965","0.11272"
"-8.8272","3.0377","-0.75211","-0.19301","0.12846","1.6145","0.68294","-0.58498","0.098077"
"-10.006","2.2875","-1.8329","-0.31471","0.014682","1.5835","0.65474","-0.62705","0.079084"
"-10.482","3.5141","-1.4762","-0.45417","0.053869","1.6026","0.62731","-0.66754","0.062492"
"-10.081","2.6436","-0.95693","-0.62248","-0.041139","1.652","0.58555","-0.71184","0.028917"
"-9.9185","2.9752","-1.1941","-0.69053","-0.03951","1.428","0.55528","-0.74918","0.001657"
"-9.554","3.3956","-0.93217","-0.8164","-0.12066","1.1495","0.51524","-0.78378","-0.036861"
"-10.752","5.2667","-1.1308","-0.73607","-0.2742","1.1418","0.48803","-0.81013","-0.069793"
"-8.5512","-1.8452","-2.2194","-0.55389","-0.13961","0.52086","0.46489","-0.83126","-0.092414"
"-9.1669","-1.6844","-0.003485","0.90098","0.16108","-0.57446","0.45947","-0.83129","-0.086353"
"-11.659","6.7331","0.67258","1.49","-0.098159","-0.89911","0.48261","-0.8193","-0.030023"
"-10.244","2.0023","-2.01","1.202","-0.41479","-1.079","0.49873","-0.80128","0.012407"
"-8.7111","1.1139","-3.3437","1.6211","-0.32309","-1.5074","0.53553","-0.77204","0.06776"
"-8.9509","5.6424","-3.1884","1.4582","-0.24522","-1.5095","0.57259","-0.73086","0.12389"
"-6.9368","3.3994","-2.9729","0.81875","-0.26825","-1.4326","0.6024","-0.69028","0.15783"
"-5.9822","4.0597","-2.1216","0.32482","-0.13604","-1.4977","0.64035","-0.64359","0.18385"
"-6.5486","4.2483","-1.1278","-0.2735","-0.053883","-1.3409","0.66804","-0.6055","0.18901"
"-6.7835","3.8239","-0.29923","-0.30802","0.009799","-1.1437","0.6904","-0.5665","0.1926"
"-8.0038","3.0379","-0.030272","-0.13003","0.046302","-1.0615","0.70659","-0.52951","0.19657"
"-8.6845","2.9774","-0.54659","0.13794","0.013814","-0.86935","0.714","-0.5011","0.19909"
"-8.9112","1.8533","-0.9926","-0.012592","0.028207","-0.79362","0.71822","-0.46895","0.20947"
"-9.6842","0.83285","-1.6223","-0.1234","0.035701","-0.82732","0.71492","-0.44478","0.21215"
"-10.439","-0.50511","-1.636","-0.011694","-0.018657","-0.80147","0.71492","-0.41353","0.2205"
"-10.937","-2.5009","-1.9365","0.49342","0.003695","-0.94286","0.71073","-0.37787","0.23272"
"-11.274","-3.8848","-1.4687","0.75548","0.16346","-1.1995","0.70669","-0.34063","0.25249"
"-14.506","-0.079169","-1.6804","0.46735","0.26226","-1.2298","0.70183","-0.29302","0.27978"
"-16.009","1.9154","-1.195","0.24365","-0.13517","-0.8191","0.70404","-0.26445","0.28692"
"-14.06","2.9771","-2.1324","-0.27944","-0.17304","-0.35428","0.71889","-0.24946","0.27719"
"-12.617","6.7508","-2.8503","-0.4789","0.12987","0.51237","0.73183","-0.25656","0.27308"
"-15.294","5.295","-1.4472","-0.73638","-0.053616","1.3023","0.73778","-0.2989","0.25762"
"-8.4347","-3.798","-1.4571","-0.22686","-0.36307","1.5037","0.74504","-0.34646","0.23163"
"-6.3803","-2.6327","-1.9723","-0.24355","0.015906","0.98765","0.74661","-0.39048","0.2097"
"-7.0071","0.65981","-0.74296","-0.70046","0.17096","1.0247","0.74287","-0.42448","0.20026"
"-7.4236","2.9852","-1.2115","-0.79","0.15294","1.236","0.73497","-0.46424","0.18143"
"-10.032","4.8558","-0.84582","-0.82415","0.11226","1.59","0.71355","-0.51492","0.15607"
"-8.9718","1.5403","-1.6685","-0.86097","-0.18069","1.5079","0.69144","-0.56456","0.12753"
"-7.7389","-0.044177","-1.837","-0.26716","0.071406","1.4714","0.66485","-0.61056","0.092424"
