"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.772","-0.83734","-2.9295","0.83671","0.060882","-1.0778","0.68866","-0.40691","0.25169"
"-11.907","-3.0826","-1.5468","0.33787","0.33481","-1.3268","0.68398","-0.35999","0.27944"
"-16.209","2.8002","-0.91935","0.3072","0.46917","-1.2116","0.67873","-0.31482","0.30597"
"-18.437","5.1331","0.45891","0.021141","-0.11864","-0.54094","0.68248","-0.29527","0.3107"
"-13.482","0.55905","-2.2427","-0.49118","-0.11871","-0.3525","0.69842","-0.28809","0.30198"
"-11.421","0.66567","-2.4715","-0.13746","0.068365","-0.083864","0.71735","-0.28978","0.28897"
"-13.27","5.9887","-1.9517","-0.59749","0.23244","0.77963","0.73202","-0.30548","0.2813"
"-11.474","5.9894","-0.42252","-1.3096","-0.062571","1.8435","0.73224","-0.36127","0.26583"
"-6.2777","-4.2434","-2.0027","-0.71201","-0.59452","1.3592","0.73332","-0.42548","0.22117"
"-6.2823","-1.8889","-1.8853","-0.57684","-0.18292","0.99373","0.73147","-0.46719","0.19403"
"-7.5834","4.7897","-0.38807","-0.55797","0.066329","1.3958","0.71861","-0.5108","0.16664"
"-9.4751","3.4497","-0.97984","-0.37944","-0.1151","1.6167","0.69517","-0.5614","0.14414"
"-8.2829","1.0851","-1.1409","-0.30128","-0.004111","1.4969","0.67486","-0.6058","0.12663"
"-8.0298","1.095","-1.4734","-0.50397","-0.005698","1.5833","0.63835","-0.65334","0.095777"
"-9.2819","3.4077","-1.5311","-0.058299","0.06656","1.5897","0.60576","-0.69452","0.082275"
"-9.5353","3.0639","-2.046","-0.41178","0.028371","1.5822","0.5651","-0.73452","0.060783"
"-9.1609","3.3907","-0.92094","-0.54659","0.051208","1.4272","0.52911","-0.77191","0.036487"
"-11.159","5.6325","-0.86599","-0.81301","-0.095379","1.3323","0.49859","-0.80324","0.009809"
"-8.1541","-0.84808","-1.4588","-0.84171","-0.22043","0.88786","0.45973","-0.82961","-0.033407"
"-9.0586","0.81979","-1.2087","-0.1727","-0.068114","0.11638","0.45211","-0.8391","-0.051321"
"-10.141","2.3663","-0.79697","0.48741","0.015844","-0.33352","0.45231","-0.83586","-0.048696"
"-9.7007","0.60873","-1.5665","1.0174","-0.001308","-0.92432","0.47351","-0.8232","-0.014147"
"-9.3505","0.054426","-3.202","1.2931","0.10163","-1.4673","0.51071","-0.79541","0.036203"
"-11.145","6.3906","-2.7873","1.1258","0.23479","-1.6115","0.54924","-0.7538","0.090518"
"-6.7379","3.254","-0.001768","0.36579","0.084234","-1.3","0.58756","-0.71465","0.12528"
"-6.1813","3.9982","0.12115","0.35582","-0.23993","-1.2898","0.61381","-0.67921","0.14335"
"-7.9655","3.3503","-0.88187","0.19903","-0.33389","-1.1379","0.64006","-0.64213","0.15198"
"-8.1171","3.5321","-1.4703","0.32016","-0.1685","-1.1279","0.66434","-0.60561","0.16261"
"-7.5953","3.8629","-1.1676","-0.05868","-0.053718","-0.95592","0.67681","-0.57328","0.16941"
"-7.5565","2.4131","-0.56502","-0.091721","-0.027176","-0.77335","0.68624","-0.54395","0.17503"
