"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.526","0.79107","-1.6208","-0.77967","-0.044759","0.99026","0.8448","0.45299","0.17471"
"-11.043","0.60618","-1.4657","-1.0965","-0.078639","1.0498","0.86687","0.42523","0.18792"
"-11.951","-3.9851","-3.3015","-1.1785","-0.007442","1.0212","0.88975","0.39761","0.20101"
"-16.09","-6.6587","-2.2878","0.12294","-0.13291","0.28927","0.89988","0.37389","0.20998"
"-14.457","1.7426","-1.4307","0.79064","-0.18785","0.13696","0.90317","0.37274","0.1925"
"-11.592","4.709","-3.2795","0.52773","0.011733","0.51467","0.90601","0.35938","0.18129"
"-11.524","-0.6166","-1.507","0.32891","-0.082395","0.55454","0.91042","0.33988","0.17373"
"-11.204","-6.3879","-0.79989","0.78653","-0.009534","-0.037537","0.90937","0.33531","0.16061"
"-7.339","-5.9222","-2.4069","1.3376","0.14902","-0.79576","0.89775","0.34344","0.14704"
"-7.3202","-3.3806","-2.9003","1.3748","0.20962","-1.3907","0.87621","0.37375","0.13246"
"-8.5437","-0.40153","-2.9055","0.57243","0.24135","-1.4623","0.84963","0.40802","0.13391"
"-7.7926","0.41419","-2.1808","-0.026884","0.16846","-1.487","0.8225","0.43699","0.147"
"-7.5927","-1.1267","-1.8753","-0.37499","0.15857","-1.3777","0.79198","0.47096","0.16244"
"-8.2919","-2.5571","-2.0777","0.07219","0.39531","-1.2864","0.76813","0.49477","0.18985"
"-9.8376","-3.8934","-2.4138","0.62015","0.41651","-1.4243","0.73738","0.52736","0.19644"
"-10","-2.8325","-2.2194","0.40983","0.42734","-1.5594","0.70558","0.56349","0.20777"
"-9.7461","-2.8475","-2.5589","0.21611","0.40599","-1.5139","0.67271","0.60232","0.21417"
"-9.2522","-3.5097","-1.835","0.017418","0.35739","-1.3909","0.63975","0.63527","0.22203"
"-8.9979","-3.8476","-1.6822","0.36682","0.27473","-1.2857","0.6102","0.66544","0.23166"
"-8.5635","-3.7893","-1.854","0.85656","0.28159","-1.1206","0.58135","0.69821","0.21693"
"-8.0701","-4.7127","-1.2281","0.79669","0.20681","-0.98912","0.55658","0.7257","0.20176"
"-8.8757","-6.6933","-2.0315","0.52261","0.18071","-1.0027","0.53063","0.75118","0.18498"
"-8.4978","-0.32302","-1.9183","0.62933","0.063529","-0.65319","0.50352","0.77335","0.16446"
"-8.6393","-0.09222","-1.5017","-0.23701","0.065698","0.26978","0.50277","0.77517","0.16924"
"-11.238","-8.4764","-1.6728","-0.63684","-0.14238","0.55941","0.51182","0.76292","0.17837"
"-9.8963","-3.6272","-1.5474","-0.40981","-0.32945","0.81277","0.53215","0.74462","0.18972"
"-7.9519","-0.85559","-2.0301","-0.72396","-0.43772","1.3437","0.5603","0.72154","0.19322"
"-9.3486","-6.4916","-3.5183","-0.7435","-0.32373","1.3743","0.59522","0.68811","0.19714"
"-7.3203","-3.726","-2.3857","-0.74416","-0.32014","1.2756","0.62558","0.65647","0.2053"
"-5.5385","-4.7382","-1.5963","-0.60784","-0.50668","1.2262","0.65594","0.62853","0.20144"
"-7.1193","-4.2788","-2.6528","-0.071661","-0.39697","1.1223","0.68402","0.60116","0.19063"
"-7.1498","-4.4721","-2.9004","-0.24877","-0.27071","1.1046","0.70855","0.57779","0.17614"
"-6.8345","-4.7016","-1.7675","-0.18594","-0.23859","0.91822","0.72961","0.55862","0.16455"
"-7.3189","-3.2955","-1.5926","-0.10529","-0.17538","0.83359","0.74873","0.53626","0.16613"
"-8.6524","-3.5145","-1.2795","-0.30207","-0.22235","0.74573","0.76565","0.52114","0.1593"
"-8.2171","-2.873","-1.5693","-0.33893","-0.27404","0.59601","0.78216","0.50397","0.15935"
"-8.7867","-2.5382","-2.5568","-0.27677","-0.22809","0.62986","0.79807","0.49176","0.1558"
"-9.7131","-0.78402","-3.0533","-0.37142","-0.14769","0.70876","0.81349","0.47965","0.15464"
"-10.17","-0.77582","-2.6501","-0.58184","-0.073161","0.79319","0.83066","0.4565","0.168"
"-10.369","0.35041","-1.8585","-0.66901","-0.023479","0.96022","0.84836","0.43835","0.1747"
"-11.445","1.5186","-1.2011","-1.0578","-0.096957","1.1068","0.87019","0.40991","0.18993"
"-11.677","-1.146","-3.7375","-1.2658","-0.085945","1.0578","0.89271","0.37963","0.20144"
"-16.472","-6.941","-2.2278","-0.25717","-0.23977","0.47419","0.9079","0.35626","0.20614"
"-15.189","2.2804","-0.41799","0.47696","-0.31772","0.3226","0.91149","0.34143","0.19753"
"-12.31","4.8749","-2.7831","0.59611","-0.14975","0.74892","0.92111","0.3273","0.17593"
"-11.283","0.26232","-1.0822","0.3285","-0.25206","0.94039","0.92984","0.29866","0.16519"
"-10.765","-4.1351","-0.43525","0.51951","-0.29177","0.41681","0.93149","0.27936","0.14598"
"-6.8203","-4.5033","-2.9472","1.1334","0.12639","-0.10469","0.92809","0.27883","0.12544"
"-7.8048","-6.0652","-3.6256","1.4497","0.32481","-0.81909","0.91502","0.28781","0.11961"
"-9.4085","-6.8224","-2.8478","1.0376","0.23643","-1.8897","0.89014","0.32561","0.11567"
"-9.3518","-0.92776","-0.88089","0.88719","-0.059252","-2.2913","0.85841","0.37811","0.11634"
"-7.4415","4.3575","-2.3062","0.10075","0.20012","-1.7099","0.8269","0.42266","0.12577"
"-7.2078","0.95087","-2.6178","-0.53337","0.46356","-1.3303","0.80005","0.45582","0.14888"
"-7.9761","-1.7964","-2.1301","-0.57655","0.45421","-1.3515","0.77533","0.47699","0.1876"
"-10.378","-4.4452","-2.006","0.72648","0.27261","-1.3873","0.74645","0.5109","0.19785"
"-11.348","-2.512","-2.3459","0.86169","0.49779","-1.4581","0.722","0.54828","0.19609"
"-10.179","-2.4918","-1.1456","-0.042047","0.41712","-1.5374","0.69083","0.58687","0.20174"
"-9.6854","-3.272","-0.87044","-0.048807","0.148","-1.3666","0.65929","0.62117","0.20895"
"-8.3825","-3.2684","-1.5208","0.48303","0.097959","-1.1771","0.63679","0.65131","0.21397"
"-8.0539","-3.7697","-1.7408","0.83326","0.18573","-1.0202","0.6134","0.6842","0.1931"
