"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.574","7.2759","-2.4016","1.1833","-0.13899","-1.2158","0.54865","-0.75697","0.054414"
"-6.1424","2.9755","-2.0626","1.0189","-0.13528","-1.1665","0.57401","-0.72853","0.093379"
"-6.0632","5.2982","-1.3657","0.65549","-0.27735","-1.1044","0.60254","-0.69315","0.12702"
"-6.9472","4.3494","-1.3149","0.23506","-0.21468","-0.92678","0.61951","-0.66718","0.13802"
"-7.5219","4.2719","-1.2664","0.2015","-0.11574","-0.88726","0.63708","-0.63739","0.15131"
"-7.6965","3.4157","-1.1714","0.046718","-0.031812","-0.82508","0.64962","-0.6127","0.15624"
"-8.7021","2.9904","-0.86847","-0.21227","0.035017","-0.84585","0.66076","-0.5854","0.1619"
"-9.0645","2.5142","-0.33496","-0.17197","0.082707","-0.81557","0.6725","-0.55841","0.16852"
"-9.0377","1.6817","-0.33352","0.025844","-0.008198","-0.75283","0.67337","-0.53787","0.17024"
"-9.5237","1.2049","-1.5884","0.1988","-0.009174","-0.83415","0.6795","-0.5059","0.18497"
"-9.5334","0.051203","-1.9325","0.40948","0.03888","-0.93376","0.68221","-0.47833","0.19995"
"-9.8781","0.51242","-1.3396","0.5535","0.054733","-0.94674","0.6808","-0.44021","0.22057"
"-10.126","-1.0607","-2.0782","0.65453","0.13296","-1.0189","0.67775","-0.40083","0.24604"
"-10.84","-1.634","-1.9719","0.72657","0.39363","-1.2378","0.67182","-0.36094","0.27296"
"-16.538","5.8452","-0.39871","0.094294","0.43628","-0.96922","0.66594","-0.32123","0.30441"
"-15.33","4.1841","-2.0234","0.042664","-0.13433","-0.31717","0.66904","-0.30997","0.30933"
"-12.337","-0.47694","-3.8642","-0.44608","-0.10877","-0.077278","0.6816","-0.31089","0.29834"
"-12.098","-0.83014","-1.6754","-0.77873","0.081761","-0.078594","0.69673","-0.3173","0.2831"
"-11.823","3.7833","-1.5023","-0.96115","0.06287","0.40222","0.71038","-0.33957","0.26356"
"-10.639","2.0213","-0.54615","-0.68713","-0.27572","0.94484","0.72262","-0.36874","0.24091"
"-8.2107","-1.3771","-1.7168","-0.23078","-0.28471","0.82397","0.73046","-0.40489","0.21433"
