"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.822","-2.0137","-1.6464","-0.17368","0.01193","-0.66706","0.69603","-0.31466","0.27755"
"-12.581","3.5004","-0.79719","-0.16454","0.009185","-0.1841","0.71823","-0.30939","0.27207"
"-10.479","7.1705","-1.1341","-0.26592","0.09327","0.52305","0.73369","-0.31919","0.27043"
"-8.8355","3.5385","-2.778","-0.49373","-0.23449","1.0643","0.74275","-0.35685","0.25245"
"-7.2911","1.5596","-1.6267","-0.20194","-0.047017","1.4076","0.74045","-0.39664","0.23619"
"-7.9838","2.1848","0.6923","-0.60046","-0.28106","1.4406","0.73095","-0.44655","0.21429"
"-7.7698","3.2738","-1.2405","-0.77409","-0.19023","1.639","0.71369","-0.50362","0.18125"
"-8.6092","2.0508","-1.9614","-0.69536","-0.052624","1.6944","0.69125","-0.55625","0.15314"
"-8.2768","-0.033681","-1.8174","-0.42299","0.064702","1.5484","0.66032","-0.60686","0.1197"
"-8.8095","2.1366","-1.1401","0.045771","0.18414","1.5515","0.63186","-0.64435","0.11044"
"-10.057","3.5865","-1.0467","-0.31067","0.090196","1.6041","0.59641","-0.68611","0.096069"
"-9.6799","2.9945","-0.84339","-0.58686","0.06043","1.5931","0.56121","-0.72695","0.071187"
"-9.7252","3.2702","-0.43941","-0.67192","0.011249","1.5258","0.52683","-0.7638","0.044071"
"-9.2987","4.6142","-0.35726","-0.87201","-0.055636","1.4232","0.48207","-0.79945","0.006338"
"-9.9981","5.5634","-0.20727","-0.79131","-0.033398","1.3795","0.44855","-0.82914","-0.027678"
"-8.8442","5.131","0.26661","-0.80013","-0.10001","1.2872","0.40486","-0.85731","-0.060185"
"-7.0666","-0.91921","-0.56151","-1.1204","-0.17483","0.80174","0.36669","-0.87673","-0.10483"
"-8.0681","0.60696","-0.55328","0.32615","0.043275","-0.22956","0.36462","-0.87828","-0.12171"
"-11.457","6.855","1.6679","0.93393","-0.046579","-0.66013","0.37094","-0.87388","-0.092255"
"-9.8332","3.9447","-0.4123","1.0568","-0.2345","-1.0328","0.39962","-0.86386","-0.054161"
"-8.472","0.07126","-1.9865","1.2887","-0.18397","-1.5654","0.43381","-0.84328","-0.007575"
"-8.2794","5.4045","-3.6317","1.5484","0.088354","-1.7963","0.48618","-0.80803","0.051694"
"-10.079","4.2232","-2.6611","0.83521","-0.034685","-1.5485","0.53502","-0.7659","0.10598"
"-6.1252","4.2355","-1.8689","0.8353","0.019736","-1.5994","0.56725","-0.72678","0.13938"
"-6.4335","4.9958","-0.99794","0.008086","-0.091537","-1.3636","0.6093","-0.68282","0.16205"
"-7.2107","3.672","-0.86955","-0.080967","0.000549","-1.252","0.63571","-0.64741","0.16496"
"-8.0115","4.0802","-0.57844","-0.054445","0.053837","-1.0856","0.6573","-0.61187","0.17309"
"-7.6782","3.293","-0.35328","-0.13022","0.076739","-0.94443","0.6738","-0.57918","0.17873"
"-8.5856","2.7175","0.08684","-0.059928","0.024331","-0.86897","0.6815","-0.55292","0.17863"
"-9.7932","1.9799","-0.46188","0.040023","-0.064962","-0.75502","0.69104","-0.52389","0.18701"
"-9.2953","0.5464","-1.5909","0.17808","-0.049594","-0.73232","0.69371","-0.49834","0.19346"
"-10.073","0.61892","-1.7341","0.12127","0.024718","-0.85178","0.69433","-0.47024","0.20208"
"-10.125","-0.98609","-1.8235","0.18167","0.02724","-0.91033","0.69685","-0.4371","0.21464"
"-10.359","-1.9314","-1.9922","0.60259","0.080364","-1.1166","0.69466","-0.40045","0.22936"
"-10.855","-1.0817","-1.1777","0.68265","0.28029","-1.2464","0.69195","-0.35457","0.25854"
"-14.853","2.5578","0.028617","-0.020192","0.19272","-1.0035","0.68773","-0.31887","0.27796"
"-15.633","2.3074","-1.8177","0.05809","-0.04269","-0.50583","0.68909","-0.30226","0.28331"
"-12.994","-1.0861","-2.1511","-0.30893","-0.14737","-0.39268","0.70165","-0.29405","0.27923"
"-12.654","0.075087","-1.4853","-0.47019","-0.009866","-0.22382","0.71701","-0.29605","0.26466"
"-12.056","2.8304","-1.5288","-0.49558","0.037746","0.26237","0.7331","-0.30194","0.25612"
"-13.821","2.9311","-2.1721","-0.98957","-0.11621","0.89927","0.7424","-0.33043","0.23719"
"-7.9538","1.1964","-1.4971","-0.60287","-0.10443","1.1592","0.74855","-0.37256","0.21455"
"-7.9419","2.3315","-0.28249","-0.31977","-0.10025","1.2742","0.74553","-0.41296","0.20079"
"-7.6541","2.8146","-0.72746","-0.17829","-0.071367","1.5577","0.73299","-0.46312","0.18313"
"-8.1925","4.09","-1.3024","-0.20238","-0.053377","1.7196","0.71457","-0.51138","0.17252"
"-8.6953","2.3561","0.30263","-0.077112","-0.47395","1.8082","0.68577","-0.56579","0.1521"
"-7.6062","0.86372","-0.52928","0.2283","-0.29283","1.6264","0.65646","-0.61432","0.13178"
"-8.2738","2.6703","-0.90483","0.016561","-0.051031","1.6382","0.62505","-0.65586","0.12386"
"-9.5259","3.3645","-1.2759","-0.1139","-0.02995","1.7497","0.58142","-0.70324","0.10911"
"-9.4753","3.5609","-1.5678","-0.50486","-0.096415","1.6954","0.54189","-0.74685","0.090021"
"-9.162","3.8752","-1.0741","-0.56512","-0.16516","1.6288","0.49662","-0.78601","0.058929"
"-8.8596","4.6932","-0.9038","-0.76507","-0.19945","1.4875","0.45481","-0.82044","0.022133"
"-8.8159","5.0892","-0.48314","-0.85539","-0.13601","1.3839","0.41557","-0.84903","-0.014555"
"-9.098","6.5622","0.38001","-0.79511","-0.019758","1.2898","0.3675","-0.87555","-0.054466"
"-7.3143","-0.56131","-0.28174","-1.1647","-0.10769","0.87466","0.33639","-0.89256","-0.096653"
"-7.3459","-0.52862","-0.95774","0.41651","0.21885","-0.18008","0.32696","-0.89367","-0.11534"
"-12.005","8.7207","1.6099","0.85843","0.18362","-0.54166","0.34272","-0.88895","-0.080781"
"-10.615","4.7822","-0.53396","0.62604","0.019116","-0.95321","0.37127","-0.87945","-0.04935"
"-8.5179","0.66","-1.1101","0.85773","0.19694","-1.5194","0.40693","-0.85845","-0.017608"
"-7.4673","2.3767","-1.6837","1.1263","0.39133","-1.8054","0.45928","-0.82538","0.030347"
"-11.273","4.7656","-0.75727","0.96799","0.19109","-1.6588","0.506","-0.78615","0.082945"
"-6.8016","3.9073","-1.1317","1.1074","0.063727","-1.6468","0.55027","-0.74347","0.12809"
"-6.1376","5.7677","-0.55012","0.15251","-0.1658","-1.4045","0.59044","-0.70058","0.1556"
"-6.7257","3.7939","-0.85994","0.149","-0.15223","-1.2133","0.61652","-0.66731","0.15664"
"-7.6397","4.1665","-1.1338","0.4189","-0.089533","-1.0284","0.64341","-0.63247","0.17088"
"-7.7902","4.3016","-1.2946","0.12857","-0.031812","-0.91677","0.65594","-0.60288","0.1806"
"-8.0089","3.5999","-0.52534","-0.060652","0.061055","-0.79358","0.66868","-0.57503","0.18473"
"-8.6467","2.6676","-0.61218","-0.002387","0.020847","-0.68373","0.67531","-0.54972","0.18911"
"-9.6586","1.6235","-1.2167","0.15132","0.016687","-0.69985","0.67539","-0.53075","0.19453"
"-9.7167","0.9961","-1.9075","0.1403","0.024582","-0.7476","0.67848","-0.50058","0.20619"
"-9.9784","-0.3406","-1.7837","0.16994","0.050989","-0.86768","0.6775","-0.4733","0.21633"
"-10.529","-0.65906","-1.4868","0.46037","0.04733","-0.9383","0.67703","-0.43814","0.23167"
"-10.619","-2.3076","-1.967","0.65567","0.16493","-1.0931","0.67483","-0.39635","0.25836"
"-13.011","2.021","-2.5901","0.46198","0.3988","-1.0403","0.66883","-0.35949","0.28581"
"-17.241","6.3751","-0.29367","-0.061318","0.20663","-0.4599","0.665","-0.33172","0.30474"
"-14.359","2.8094","-2.2804","-0.43898","-0.10222","0.028482","0.67112","-0.33383","0.29984"
