"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0068","4.2966","0.081763","-0.80617","-0.062397","0.91666","0.4632","-0.82358","-0.028063"
"-10.756","4.351","-0.23105","-0.97","-0.22331","0.91823","0.43695","-0.84405","-0.066317"
"-6.5335","-3.9649","-2.0354","-0.5506","-0.14217","-0.004316","0.4286","-0.85252","-0.097973"
"-10.155","0.54588","-0.85259","1.1314","0.27869","-0.86048","0.43923","-0.842","-0.083959"
"-11.728","4.1118","-1.3533","1.3537","0.1902","-1.0297","0.47215","-0.82469","-0.025667"
"-9.3907","-0.68825","-2.7417","1.4391","0.13575","-1.4521","0.5015","-0.79861","0.029544"
"-11","7.5068","-1.8525","1.398","0.19037","-1.5912","0.54548","-0.75862","0.096584"
"-7.3282","3.2385","0.026604","0.38124","-0.11707","-1.1937","0.57836","-0.72289","0.13051"
"-5.8993","3.848","-0.89824","0.60509","-0.17803","-1.3494","0.603","-0.68963","0.14763"
"-8.0917","4.4555","-1.1755","0.2083","-0.18169","-1.2575","0.63491","-0.64945","0.16612"
"-7.0695","3.1405","-1.4237","0.087101","-0.0834","-1.1336","0.65632","-0.61953","0.17061"
"-7.8294","4.0537","-1.7101","-0.031393","-0.014188","-1.0817","0.67731","-0.58351","0.18071"
"-7.8522","2.6887","-1.739","-0.05572","0.077447","-0.9596","0.69026","-0.55142","0.18847"
"-8.7159","2.4647","-1.0058","0.038734","0.053189","-0.8565","0.6949","-0.52516","0.19362"
"-9.0558","1.803","-0.90691","0.15724","0.076154","-0.73733","0.69933","-0.49402","0.20559"
"-9.3788","0.80333","-0.70223","0.055477","-0.029134","-0.6359","0.69498","-0.47118","0.20888"
"-10.216","-0.32606","-0.44772","0.63775","-0.10432","-0.67275","0.69083","-0.44359","0.22597"
"-10.731","-0.99867","-1.5153","1.1567","-0.054593","-0.63372","0.68403","-0.40869","0.25488"
"-11.057","-2.3416","-3.5312","0.90053","0.1763","-0.80985","0.67414","-0.37789","0.28115"
"-14.5","1.2799","-4.7522","0.23714","0.63289","-1.0336","0.66598","-0.33767","0.31603"
