"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.196","-7.8249","-1.9042","-0.34164","-0.10757","0.47339","0.89677","0.3482","0.21601"
"-15.017","1.9485","0.24898","0.27308","-0.27577","0.18042","0.90047","0.3442","0.20357"
"-12.129","5.4042","-2.6964","0.29831","-0.15598","0.67624","0.90782","0.33348","0.18654"
"-10.293","1.2328","-2.1985","0.022513","-0.17815","0.98364","0.91898","0.30161","0.18252"
"-10.763","-3.4054","0.26159","0.29377","-0.31344","0.54021","0.92618","0.28128","0.1654"
"-9.2208","-6.915","-2.2546","0.53515","0.073296","-0.21363","0.92135","0.2757","0.15728"
"-7.8678","-7.6169","-4.1687","1.2625","0.47344","-1.0138","0.90802","0.29788","0.15213"
"-8.8811","-5.0094","-2.8938","1.3166","0.31097","-1.8812","0.88247","0.34021","0.14727"
"-9.0047","1.0985","-1.8483","0.75198","0.13484","-1.9752","0.85042","0.38644","0.14792"
"-7.4664","2.8783","-2.2658","-0.10477","0.39081","-1.5507","0.8222","0.42609","0.15728"
"-7.4104","0.53959","-2.2338","-0.39333","0.38049","-1.3003","0.79586","0.45252","0.18779"
"-8.6352","-2.2296","-1.2683","-0.15265","0.3993","-1.2277","0.76858","0.477","0.21077"
"-10.784","-5.2795","-2.1496","0.77253","0.39314","-1.2923","0.74399","0.50499","0.21617"
"-11.004","-2.5575","-2.6092","0.9191","0.41983","-1.3766","0.71957","0.5398","0.21795"
"-9.5498","-2.3431","-1.7921","0.031566","0.44432","-1.3532","0.69033","0.57632","0.21846"
"-9.4837","-3.1654","-1.7185","-0.10011","0.24473","-1.2719","0.66537","0.60311","0.23865"
"-9.2152","-3.6059","-2.1634","0.33783","0.20617","-1.2191","0.63931","0.63449","0.23587"
"-8.9234","-3.9292","-1.9427","0.70524","0.19785","-1.1623","0.61241","0.66914","0.22225"
"-8.4294","-4.2759","-1.7485","0.78353","0.23842","-1.0692","0.58885","0.69683","0.21626"
"-8.9917","-4.6622","-1.6171","0.40892","0.18001","-1.016","0.56146","0.72712","0.19705"
"-8.7574","-3.7391","-0.9905","0.35016","0.025246","-0.8551","0.53883","0.75079","0.19386"
"-7.6389","2.4887","-1.7244","0.053528","-0.14493","-0.034997","0.52362","0.76583","0.18018"
"-9.8132","-3.4198","-1.1719","-0.88962","-0.24376","0.66615","0.53349","0.74824","0.19024"
"-9.9189","-7.3421","-3.082","-0.84098","-0.45578","0.79866","0.55737","0.7233","0.21917"
"-9.2837","-3.4433","-3.7032","-0.4095","-0.42534","1.0777","0.57561","0.70268","0.21841"
"-8.2631","-2.5528","-3.3549","-0.51928","-0.26533","1.4892","0.61279","0.66925","0.22562"
"-7.5714","-6.3039","-1.8889","-0.34185","-0.11942","1.3304","0.64273","0.63499","0.22764"
"-6.2699","-3.2412","-1.4178","-0.18269","-0.25219","1.2706","0.6661","0.60942","0.21893"
