"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0231","5.9306","-0.99847","-0.66423","-0.1952","1.2919","0.41983","-0.83871","0.034623"
"-8.5284","5.7661","-0.64318","-0.75313","-0.17773","1.2496","0.38538","-0.86367","0.003614"
"-8.2733","5.5719","-0.59282","-0.79527","-0.21484","1.1417","0.34917","-0.88853","-0.029477"
"-6.6211","-0.80853","-1.4981","-0.85846","-0.17372","0.70643","0.30878","-0.90254","-0.071714"
"-7.7886","1.2847","-0.92359","0.60331","0.19595","-0.20984","0.31099","-0.90653","-0.070534"
"-10.721","7.3238","1.4721","0.93457","0.064962","-0.47752","0.31887","-0.89908","-0.036222"
"-9.2005","5.4954","-1.1291","0.83566","-0.16661","-0.79736","0.33985","-0.89152","0.000712"
"-7.178","2.3296","-2.6983","0.97071","0.034302","-1.2485","0.37599","-0.87572","0.038747"
"-7.7769","3.9405","-2.8472","1.2487","0.24183","-1.522","0.41403","-0.84511","0.084428"
"-8.591","6.4248","-0.38253","0.93314","0.19361","-1.3064","0.4581","-0.80906","0.1393"
"-4.2367","5.3901","0.058762","0.42173","-0.11236","-1.233","0.48718","-0.78039","0.16379"
"-6.9742","5.519","-1.0619","0.32413","-0.22356","-1.1146","0.52126","-0.74776","0.17532"
"-7.9142","4.9037","-1.9055","0.40945","-0.16862","-1.0076","0.54928","-0.71861","0.18777"
"-7.5249","4.8443","-1.68","0.03144","-0.13303","-0.87505","0.5659","-0.69375","0.1901"
"-7.9953","3.4613","-1.4554","0.007056","-0.097501","-0.75858","0.58532","-0.66801","0.19256"
"-9.091","2.9918","-1.4168","0.24963","-0.13953","-0.75186","0.59645","-0.64471","0.19344"
"-9.5647","3.2925","-2.0495","0.17991","-0.13575","-0.81091","0.60945","-0.61555","0.20078"
"-8.9629","2.5519","-1.939","-0.002734","-0.010826","-0.81463","0.62033","-0.58584","0.20456"
"-9.5551","1.5217","-1.8898","0.025981","-0.008929","-0.97893","0.62527","-0.56023","0.20526"
"-10.012","0.66201","-1.2152","0.1903","-0.03357","-1.0145","0.6377","-0.52232","0.21575"
"-10.542","0.30219","-1.7732","0.23862","-0.061624","-1.1013","0.64131","-0.48878","0.2245"
"-10.528","-1.3445","-2.5891","0.28189","0.11602","-1.1639","0.64867","-0.44639","0.24245"
"-10.365","-1.0744","-2.4585","0.33095","0.35172","-1.2787","0.64972","-0.4008","0.27115"
"-14.444","5.0715","-1.6017","-0.014414","0.4072","-1.0951","0.64717","-0.36666","0.28999"
"-15.755","4.0428","1.0294","-0.28359","-0.21094","-0.32123","0.65402","-0.3499","0.29627"
"-13.19","-0.69581","-2.4031","-0.21531","-0.089163","-0.15571","0.66704","-0.35498","0.28132"
"-10.639","0.004587","-2.4502","-0.093206","0.091682","-0.12085","0.68117","-0.35557","0.28147"
"-11.613","6.3003","-2.1765","-0.46095","0.12477","0.44365","0.6931","-0.36722","0.28167"
"-11.21","4.1517","-0.98045","-0.65402","-0.28406","1.1216","0.69862","-0.40645","0.25845"
"-7.0788","-0.47233","-1.6128","-0.35952","-0.27424","1.095","0.70083","-0.44608","0.23642"
"-7.7027","1.4702","-2.1527","-0.32207","-0.00993","1.0557","0.69642","-0.48646","0.21607"
"-8.0139","4.6269","-0.39149","-0.40191","-0.12109","1.4669","0.68124","-0.52644","0.20252"
"-8.3654","2.4579","-2.2271","0.12925","-0.039828","1.5058","0.66095","-0.57014","0.19247"
"-8.0067","2.6449","-1.7549","-0.048511","-0.087392","1.3273","0.63617","-0.61169","0.17581"
"-8.1562","3.172","-0.58036","-0.24561","-0.020054","1.4214","0.61351","-0.64624","0.16603"
"-9.0622","3.254","-1.3115","-0.21402","-0.046076","1.4477","0.57807","-0.68839","0.145"
"-9.6557","3.696","-1.7441","-0.34184","-0.058015","1.356","0.55124","-0.72111","0.12636"
"-9.3443","4.0804","-1.9034","-0.55707","-0.020919","1.3616","0.52006","-0.75734","0.10245"
"-8.9204","4.5834","-1.5952","-0.62179","-0.043063","1.2997","0.48167","-0.79199","0.070348"
"-8.4361","5.0185","-1.1658","-0.79573","-0.017587","1.195","0.45502","-0.81921","0.041047"
"-9.4412","6.0547","-0.5793","-0.82189","-0.050476","1.1889","0.41562","-0.84598","0.004614"
"-9.0101","5.3113","0.022962","-0.86591","-0.15981","1.1191","0.38456","-0.86882","-0.031699"
"-7.3931","0.23338","-0.26168","-0.738","-0.25789","0.77145","0.35397","-0.88916","-0.065597"
"-7.1346","-1.0965","-1.2905","0.41677","-0.062967","-0.20512","0.34141","-0.88798","-0.081645"
"-11.31","7.0682","1.0404","1.0515","0.028047","-0.57489","0.36033","-0.88736","-0.039866"
"-9.1463","4.1264","-0.15857","0.98607","-0.14045","-0.88211","0.37467","-0.87592","-0.003125"
"-6.9384","1.0306","-2.1518","1.1883","-0.045329","-1.2775","0.41025","-0.85574","0.039933"
"-8.0588","4.5808","-3.7615","1.1763","0.097726","-1.4294","0.45099","-0.82405","0.097191"
"-9.13","5.9119","-2.0136","0.85433","0.16045","-1.2945","0.4852","-0.79102","0.13896"
"-4.9383","4.7769","-1.0577","0.58562","0.11832","-1.2457","0.52248","-0.75662","0.17447"
"-6.6764","5.9382","-0.57614","0.008997","-0.060464","-1.1743","0.54815","-0.72592","0.18814"
"-7.1028","4.958","0.24176","0.036474","-0.064548","-0.96535","0.5749","-0.69584","0.19387"
"-7.1796","5.2884","0.067273","0.14312","-0.09448","-0.80401","0.59136","-0.66966","0.20284"
"-7.8803","4.1979","-1.7165","0.22023","-0.11624","-0.63415","0.59951","-0.6509","0.20745"
"-9.3538","3.7794","-3.479","0.089049","0.010399","-0.6934","0.61037","-0.62734","0.21856"
"-8.0835","2.8786","-2.1093","-0.16919","0.10876","-0.67259","0.6134","-0.60612","0.21879"
"-9.6846","1.9791","-1.9679","-0.076828","0.037156","-0.7888","0.62085","-0.57938","0.22307"
"-9.4767","0.86901","-1.7825","0.010275","0.12132","-0.97462","0.62784","-0.54809","0.23132"
"-10.047","1.6742","-1.157","-0.092052","0.13054","-1.0291","0.63069","-0.51783","0.23711"
"-10.29","-0.5088","-1.3171","-0.11191","0.10247","-1.0297","0.6378","-0.481","0.24721"
"-10.943","-2.0358","-2.7092","0.66379","0.2733","-1.1232","0.63602","-0.44679","0.26409"
"-12.335","3.9019","-3.3064","0.42818","0.6889","-1.1906","0.63335","-0.40005","0.30153"
"-18.352","10.047","-0.56009","-0.47582","0.079306","-0.33739","0.6312","-0.37888","0.3115"
"-13.976","1.769","-0.62824","-0.48715","-0.34327","0.37343","0.63862","-0.39738","0.29126"
"-10.631","-5.0683","-3.6826","-0.30991","-0.060331","0.099336","0.65151","-0.40865","0.27432"
"-10.1","-0.5161","-2.9866","-0.26529","0.090726","-0.12455","0.66244","-0.41847","0.26475"
"-11.076","2.9205","-0.60123","-0.45583","-0.003331","0.092698","0.67783","-0.42396","0.25617"
"-9.6916","3.6784","-1.1745","-0.12698","-0.13796","0.53394","0.68973","-0.44227","0.24653"
"-8.4786","4.4199","-1.5412","0.079268","-0.2354","0.93132","0.69076","-0.47217","0.22988"
"-8.1921","1.9061","-2.8383","0.008599","-0.18619","1.0458","0.68765","-0.50155","0.22141"
"-8.3054","2.3017","-2.4733","-0.22169","-0.18057","0.99738","0.67911","-0.53821","0.20059"
"-8.9158","2.2582","-1.6151","-0.27798","-0.10531","1.0465","0.66981","-0.56786","0.1845"
"-7.9653","2.0135","-1.3932","-0.34083","-0.13648","1.0727","0.65502","-0.59959","0.16656"
"-8.3995","3.84","-0.92364","-0.16749","-0.060654","1.2148","0.63271","-0.63497","0.14455"
"-8.2267","3.4005","-1.49","-0.13174","-0.044063","1.2616","0.61299","-0.6657","0.13276"
"-8.5068","4.0898","-1.5564","-0.27629","-0.058639","1.3595","0.58049","-0.70301","0.11359"
"-8.4743","3.6689","-1.3302","-0.35868","0.062949","1.4","0.55096","-0.73628","0.096952"
"-9.0891","4.109","-1.313","-0.59085","-0.033303","1.3518","0.51894","-0.77045","0.073937"
"-9.3985","4.7003","-1.3198","-0.63912","-0.045427","1.3148","0.47778","-0.80252","0.040095"
"-9.4294","4.9398","-1.2157","-0.65193","-0.11233","1.2394","0.44992","-0.82912","0.015662"
"-9.4528","5.4246","-0.57134","-0.81461","-0.13942","1.1396","0.40961","-0.85516","-0.019086"
"-7.531","0.66989","-0.74516","-0.85375","-0.24186","0.74162","0.38404","-0.87671","-0.053808"
"-7.2515","-1.5994","-1.2998","0.15758","-0.006258","-0.21191","0.37988","-0.87758","-0.070382"
"-11.036","6.1314","1.1069","0.85155","0.070438","-0.52363","0.38957","-0.87196","-0.043569"
"-9.1474","2.8741","-0.23227","0.90701","-0.19927","-0.75042","0.41321","-0.86277","-0.005847"
"-8.4963","1.6187","-2.544","1.2158","-0.10088","-1.1578","0.43426","-0.84356","0.03013"
"-8.9661","5.6683","-2.7904","1.4143","0.056613","-1.3279","0.47251","-0.81212","0.08474"
"-8.0264","5.4236","-0.76779","0.82592","-0.095167","-1.1251","0.50729","-0.77975","0.13665"
"-5.1251","4.8431","-0.90395","0.59356","-0.15792","-1.147","0.53246","-0.74935","0.15829"
"-6.9464","5.9167","-1.0768","0.19729","-0.15294","-1.0444","0.56342","-0.71548","0.17606"
"-6.7385","4.7992","-0.90631","0.073156","-0.050711","-0.91594","0.58089","-0.69064","0.17856"
"-7.8959","4.5707","-1.1769","-0.097756","-0.009394","-0.81333","0.60088","-0.66428","0.18158"
"-8.4011","3.9693","-1.344","-0.083096","0.010224","-0.74007","0.61369","-0.63971","0.1828"
