"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.36","-3.4357","-2.5219","1.4312","0.31772","-0.8961","0.87487","0.42447","0.17721"
"-7.299","1.2196","-1.9626","1.444","0.22899","-1.0597","0.85337","0.4552","0.14607"
"-5.8196","-0.6826","-2.5628","0.67197","0.26234","-0.9352","0.83337","0.47916","0.12688"
"-7.0725","-6.0383","-3.1213","0.23129","0.42633","-1.2705","0.80888","0.49643","0.13397"
"-9.4393","-5.7275","-3.3846","0.14251","0.32878","-1.6769","0.77659","0.52536","0.15039"
"-8.069","-1.7609","-3.0967","0.53414","0.32581","-1.6099","0.73921","0.5562","0.1666"
"-6.7057","-1.8599","-2.43","0.86823","0.61305","-1.3652","0.70447","0.58754","0.17341"
"-8.013","-4.3198","-2.1599","0.29907","0.58043","-1.4728","0.66849","0.62039","0.18739"
"-9.3608","-4.0296","-2.1819","0.79341","0.5064","-1.3446","0.63416","0.6489","0.20494"
"-9.2768","-3.4423","-1.4692","0.61881","0.57763","-1.2442","0.59986","0.68153","0.20033"
"-9.4497","-3.9128","-1.2866","0.80256","0.41053","-1.1245","0.57059","0.70679","0.20316"
"-10.098","-5.6518","-2.9756","0.98233","0.23137","-1.0806","0.54382","0.73553","0.18484"
"-9.9571","-3.1812","-0.46397","0.75625","0.12469","-0.98677","0.51287","0.76573","0.16029"
"-7.7184","1.0915","-1.2737","0.5574","-0.12852","-0.19865","0.50189","0.78186","0.14721"
"-10.126","-3.9767","-3.4796","-0.26526","-0.076465","0.48516","0.50746","0.77756","0.13371"
"-9.8458","-2.9218","-2.1721","-0.73257","-0.11232","0.97343","0.53125","0.759","0.15492"
"-8.8615","-0.98348","-2.3669","-0.87804","-0.25798","1.5611","0.56636","0.72579","0.16882"
"-10.158","-5.4108","-3.4691","-0.66354","-0.24771","1.7396","0.60806","0.68547","0.17724"
"-8.79","-3.3839","-1.7372","-0.73285","-0.29571","1.6203","0.64869","0.64435","0.18552"
"-5.8992","-4.373","-0.46586","-0.45254","-0.52568","1.454","0.68265","0.6087","0.17417"
"-6.8428","-3.6023","-1.7049","-0.20484","-0.48284","1.3835","0.71742","0.57466","0.15978"
"-7.219","-4.2181","-2.3927","-0.22577","-0.37834","1.2307","0.74607","0.54533","0.14034"
"-6.8437","-3.7567","-2.3926","-0.39577","-0.29582","1.0071","0.77","0.52128","0.12621"
"-7.651","-3.173","-1.6277","-0.4883","-0.22007","0.90692","0.79072","0.49692","0.12984"
"-8.1977","-3.6219","-0.6969","-0.36439","-0.26446","0.72389","0.80976","0.48114","0.12637"
"-8.8548","-1.7924","-1.7714","-0.6278","-0.35836","0.50614","0.8252","0.46738","0.12659"
"-9.7448","0.056227","-3.7163","-1.1627","-0.29499","0.66104","0.84227","0.45256","0.13085"
"-10.308","-0.89956","-3.071","-0.94945","-0.17091","0.72405","0.85798","0.43846","0.14206"
"-11.85","3.1823","-1.9281","-1.1895","-0.099256","0.96897","0.8756","0.41487","0.16131"
"-13.205","-0.54395","-2.6259","-1.233","0.10781","1.3095","0.89679","0.38396","0.18094"
"-16.273","-3.9876","-0.68492","-0.50603","-0.10463","0.9171","0.91338","0.34817","0.1984"
"-14.749","-2.2041","-0.041771","0.23621","-0.21703","0.52303","0.92558","0.33145","0.18825"
"-12.339","-1.5475","-3.0622","0.78525","0.086921","0.23493","0.92925","0.32713","0.17602"
"-12.025","-2.5209","-2.8055","0.5639","0.055557","-0.15919","0.92477","0.32188","0.17002"
"-10.765","-1.5195","-2.4902","0.70265","-0.066997","-0.63852","0.91386","0.33609","0.15209"
"-7.9052","-2.4218","-2.4817","1.1525","0.048253","-0.9621","0.89753","0.35958","0.1305"
"-7.1279","-3.2758","-2.8443","1.2555","0.2316","-1.2527","0.87552","0.38651","0.11528"
"-6.8513","-3.9217","-2.199","1.18","0.17557","-1.5641","0.85137","0.41889","0.10439"
"-7.6063","-2.9391","-2.3585","0.7878","0.21186","-1.7887","0.82019","0.4534","0.1136"
"-7.888","-0.91185","-2.7911","0.27977","0.2708","-1.7111","0.78522","0.49481","0.12481"
"-7.6635","-1.5435","-1.8925","0.032218","0.22037","-1.5842","0.75323","0.53024","0.14852"
"-8.4297","-2.7645","-2.0432","0.055449","0.52443","-1.6307","0.71807","0.5679","0.16918"
"-9.7558","-2.7573","-2.3345","0.49488","0.61441","-1.5365","0.67977","0.60662","0.18509"
"-9.911","-2.0655","-1.2894","0.67547","0.49977","-1.3894","0.64985","0.63971","0.19318"
"-10.16","-3.3202","-1.0206","0.56007","0.34568","-1.2371","0.61623","0.67315","0.18527"
"-11.408","-6.2957","-0.80318","0.67208","0.10673","-1.1713","0.59188","0.7009","0.17988"
"-9.0667","0.57902","-0.31179","0.79245","-0.10881","-0.91661","0.56543","0.73204","0.15717"
"-9.3841","-0.26595","-1.7837","0.21683","-0.21428","-0.19216","0.55319","0.74704","0.13574"
"-10.694","-3.647","-2.9953","-0.44108","-0.1955","0.29872","0.55716","0.74403","0.14055"
"-9.372","-1.6682","-2.3998","-0.85939","-0.19049","0.8608","0.57205","0.72781","0.1527"
"-8.7418","-0.9835","-2.5218","-0.81129","-0.26217","1.4324","0.60293","0.69502","0.17399"
"-10.339","-6.7659","-2.3552","-0.66919","-0.20826","1.4786","0.63603","0.65752","0.17958"
"-5.8221","-3.1714","-0.25214","-0.53332","-0.27432","1.2722","0.6645","0.62763","0.17946"
"-5.3905","-4.4252","-1.1596","-0.2852","-0.54666","1.1023","0.69542","0.59596","0.17614"
"-8.4171","-3.8381","-2.6585","-0.31202","-0.41632","1.1244","0.71898","0.57129","0.15685"
"-7.2114","-3.8652","-2.9221","-0.53446","-0.337","0.98385","0.74347","0.54087","0.1529"
"-7.4139","-4.54","-1.9337","-0.16119","-0.20311","0.88989","0.7634","0.52064","0.14823"
"-7.4034","-3.0854","-1.3544","0.23682","-0.062835","0.84276","0.77823","0.50802","0.13677"
"-9.26","-2.3893","-1.4138","0.18041","-0.19707","0.83648","0.79909","0.48594","0.13533"
"-9.566","-1.5498","-1.8126","-0.29818","-0.18661","0.72838","0.81362","0.47318","0.12519"
"-9.8632","-0.02417","-1.9256","-0.45271","-0.12154","0.82334","0.82964","0.45559","0.13092"
"-10.896","0.6","-1.7322","-0.61038","-0.048591","0.94405","0.84747","0.43827","0.13604"
"-11.874","2.382","-1.5945","-1.1836","-0.053187","1.0742","0.86949","0.4198","0.14383"
"-13.239","-1.944","-3.8255","-1.6507","0.062021","1.2451","0.89577","0.38799","0.16774"
"-17.322","-7.5859","-2.072","-0.69108","-0.090988","0.54559","0.91141","0.36665","0.18199"
"-15.524","-0.24424","0.21935","0.44396","-0.33637","0.20453","0.9147","0.35363","0.17387"
"-12.231","0.22267","-3.1303","0.90677","0.028826","0.17805","0.9166","0.35447","0.15302"
"-11.338","-3.9294","-2.5587","0.66805","0.045787","-0.11996","0.9108","0.35939","0.13807"
"-8.3263","-3.4137","-2.3869","0.88704","-0.10942","-0.52179","0.89947","0.36765","0.12406"
"-7.1715","-2.7696","-2.261","1.2128","0.063854","-0.94437","0.88365","0.39117","0.10051"
"-7.4591","-4.5163","-2.2407","1.0237","0.050701","-1.3834","0.85831","0.42108","0.085528"
"-7.9234","-4.6048","-1.9649","0.28484","0.076205","-1.6733","0.82594","0.45502","0.082147"
"-7.7829","-1.5595","-1.4314","-0.18605","0.08402","-1.9029","0.79115","0.4955","0.095626"
"-7.4078","-1.1878","-1.4091","-0.35079","0.19749","-1.8404","0.75812","0.53089","0.12314"
"-7.5751","-2.6658","-1.4906","0.033296","0.22214","-1.8031","0.72046","0.57091","0.1409"
"-9.703","-2.8794","-1.6766","0.36663","0.50024","-1.8355","0.68243","0.60826","0.16386"
"-10.048","-2.876","-2.1754","0.81287","0.43188","-1.6723","0.64059","0.65101","0.16292"
"-9.7328","-3.1956","-0.91592","0.42913","0.48957","-1.5336","0.59917","0.68944","0.16155"
"-10.688","-5.5366","-0.95331","0.46341","0.24789","-1.3204","0.56667","0.71941","0.16286"
"-11.52","-6.088","-0.25168","0.68795","0.072883","-1.2955","0.5308","0.75133","0.14552"
"-8.3762","1.1116","0.28402","0.74522","-0.16921","-0.78246","0.50519","0.77826","0.12635"
"-8.3479","0.99785","-1.4191","-0.057268","-0.38661","0.080008","0.49775","0.78635","0.10587"
"-10.246","-5.2971","-1.6923","-0.99708","-0.43435","0.56248","0.5055","0.77742","0.11606"
"-7.7228","-1.1847","-1.8776","-1.1196","-0.64343","1.1778","0.53537","0.7551","0.13991"
"-7.7577","-3.0449","-3.9227","-1.0634","-0.64704","1.5983","0.57296","0.7205","0.14942"
"-9.791","-4.857","-4.2458","-0.69944","-0.36499","1.5786","0.61535","0.68124","0.15666"
"-6.2892","-3.8953","-1.9503","-0.68456","-0.27587","1.6074","0.64977","0.64602","0.15894"
"-5.8996","-4.6495","-0.43673","-0.061506","-0.2986","1.488","0.68079","0.61387","0.14968"
"-6.8127","-4.0315","-0.76425","0.22098","-0.22573","1.3046","0.71022","0.58353","0.14074"
"-7.8024","-4.0683","-1.7224","0.005427","-0.15465","1.1215","0.73484","0.56015","0.12715"
"-7.7569","-3.7852","-1.5864","-0.12576","-0.045403","0.96697","0.75609","0.53593","0.13079"
"-8.1373","-3.6014","-0.21771","0.16993","-0.037593","0.89954","0.77541","0.51698","0.12884"
"-9.8356","-2.3835","-0.17589","0.18852","-0.13126","0.89416","0.79712","0.49822","0.12327"
"-9.6994","-0.90818","-1.4172","-0.19887","-0.17025","0.72105","0.81778","0.47705","0.123"
"-10.619","0.4735","-2.2433","-0.93585","-0.13839","0.90885","0.83575","0.46091","0.12837"
"-10.895","1.1316","-2.0744","-1.1454","-0.12449","1.0543","0.85936","0.43739","0.14622"
"-11.852","2.3465","-2.1769","-1.223","-0.076908","1.3229","0.88709","0.40633","0.16104"
"-15.112","-2.9142","-1.7665","-1.1015","-0.098275","1.2599","0.91421","0.36892","0.17453"
"-16.896","-4.5843","-0.27718","-0.11508","-0.25392","0.72191","0.93052","0.33623","0.18148"
"-14.028","-0.17109","-1.5316","0.87016","-0.20852","0.52022","0.93737","0.32257","0.15854"
"-10.86","0.056977","-2.628","0.55862","-0.014676","0.41139","0.93937","0.30772","0.14697"
"-12.191","-3.6164","-1.3904","0.7435","0.035815","-0.19397","0.93387","0.30711","0.13517"
"-8.6755","-5.7196","-2.7859","1.5768","0.31696","-0.84146","0.92139","0.32826","0.11692"
"-7.4916","-5.2601","-3.31","2.1102","0.42718","-1.539","0.89676","0.35752","0.10263"
"-8.7464","-3.4187","-2.7212","1.7307","0.17911","-2.0485","0.86456","0.40444","0.085783"
"-7.6209","1.1709","-0.79972","0.30835","-0.090725","-1.815","0.82898","0.44359","0.084715"
"-6.7765","0.54334","-1.9077","-0.73155","0.10233","-1.5981","0.79869","0.4792","0.1065"
"-7.4412","-2.7405","-1.868","-0.62081","0.25685","-1.6096","0.76582","0.51355","0.13431"
"-9.6295","-3.6733","-1.3697","0.06735","0.64604","-1.8392","0.73356","0.54615","0.16839"
"-10.197","-2.0087","-2.3833","0.86442","0.53273","-1.7947","0.69198","0.5942","0.17927"
