"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9394","-3.5232","-1.815","0.078294","-0.23756","1.2293","0.7624","0.50189","0.19839"
"-7.4788","-3.6633","-1.6153","0.11235","-0.1381","0.99588","0.78242","0.47904","0.1826"
"-7.9569","-2.7788","-1.8227","0.13502","-0.094426","0.7973","0.79934","0.46126","0.17072"
"-8.6463","-2.925","-1.8273","-0.1139","-0.18198","0.6267","0.81619","0.44233","0.17042"
"-9.3918","-0.7395","-2.0357","-0.44467","-0.19953","0.5191","0.82739","0.43459","0.16402"
"-9.9449","0.10043","-2.2296","-0.58044","-0.23394","0.60625","0.84053","0.42178","0.16853"
"-10.304","0.59604","-2.4883","-0.83062","-0.18126","0.76836","0.85616","0.41022","0.16739"
"-11.343","2.3955","-2.9941","-1.1679","-0.11047","0.9021","0.87418","0.39639","0.173"
"-11.385","-0.1117","-3.7337","-1.5306","0.060389","1.2136","0.89604","0.36496","0.19327"
"-15.688","-7.4332","-2.063","-0.92648","0.097873","0.68819","0.91252","0.34047","0.21231"
"-14.94","-4.4221","-1.086","0.15202","-0.29911","-0.021249","0.91529","0.32995","0.21366"
"-12.248","-1.2306","-3.049","0.96635","-0.015445","-0.46592","0.91111","0.34455","0.19559"
"-11.456","1.319","-2.6104","0.5154","0.097219","-0.47085","0.89981","0.36443","0.18305"
"-11.073","-2.8249","-1.5692","0.29038","0.11709","-0.59045","0.88807","0.37127","0.1856"
"-8.3","-1.7228","-2.1469","1.3095","0.1302","-0.71175","0.87407","0.39222","0.1671"
"-8.1516","-2.4698","-2.3556","1.3045","0.18725","-0.85612","0.85629","0.41273","0.14968"
"-8.7057","-2.4003","-2.2751","0.57993","0.25587","-1.058","0.8373","0.43606","0.1416"
"-7.7144","-1.55","-1.0608","0.10288","-0.016963","-1.3685","0.81297","0.46506","0.14161"
"-6.9523","-2.546","-1.3793","-0.13697","-0.063227","-1.5187","0.78701","0.49289","0.15341"
"-7.9289","-3.7937","-2.1761","-0.08056","0.13759","-1.6291","0.75657","0.53032","0.16223"
"-8.4453","-3.4021","-2.393","0.16159","0.22468","-1.6289","0.72263","0.5646","0.18068"
"-8.6097","-3.1474","-2.3801","0.11266","0.2869","-1.7351","0.68337","0.60535","0.19141"
"-8.9475","-3.218","-3.0883","0.4953","0.32841","-1.5782","0.64192","0.64571","0.19929"
"-9.3061","-3.1222","-2.2275","0.47273","0.44511","-1.4343","0.60601","0.67795","0.20697"
"-9.587","-5.2194","-2.4172","0.47441","0.40546","-1.3629","0.56548","0.71287","0.20462"
"-10.015","-6.0391","-2.4117","0.84501","0.32961","-1.289","0.5331","0.74261","0.20011"
"-8.7775","-1.3593","-0.78687","0.7705","0.15984","-1.0519","0.49586","0.77761","0.17569"
"-7.8905","0.45918","-0.75204","0.35897","0.008825","-0.28356","0.47496","0.79374","0.15839"
"-9.7141","-5.2348","-2.1056","-0.43066","-0.006867","0.46641","0.48365","0.78758","0.16516"
"-9.0227","-4.2392","-1.4861","-0.59689","-0.10208","0.84934","0.50023","0.772","0.17447"
"-7.3177","-1.2575","-1.9348","-0.64901","-0.27731","1.3413","0.53389","0.74506","0.19146"
"-9.0273","-5.9207","-3.4256","-0.64902","-0.29324","1.4977","0.56861","0.71127","0.19453"
"-8.7829","-4.0754","-1.6534","-0.76097","-0.36206","1.3164","0.60221","0.6793","0.19885"
"-7.06","-4.6024","-0.65453","-0.59754","-0.52477","1.3323","0.63457","0.6452","0.20411"
"-7.6906","-4.9324","-1.5626","-0.03304","-0.49353","1.2554","0.66391","0.62166","0.1865"
"-6.454","-4.4744","-1.7496","-0.026497","-0.3464","1.1473","0.69188","0.59437","0.17489"
"-6.4475","-5.0571","-1.7511","-0.13425","-0.27341","0.92281","0.71269","0.5751","0.15773"
"-7.5546","-4.1406","-1.7374","-0.13379","-0.15604","0.77482","0.73433","0.55887","0.15434"
"-8.4824","-3.6591","-1.4679","-0.21313","-0.17718","0.6197","0.7535","0.53887","0.15998"
"-8.8558","-2.9397","-1.6217","-0.10642","-0.15363","0.47502","0.76595","0.52967","0.15577"
"-9.4677","-1.5173","-1.6656","-0.26271","-0.20203","0.53861","0.78127","0.5161","0.15917"
"-9.9774","-1.3632","-2.3312","-0.38919","-0.16953","0.56468","0.79495","0.50558","0.15701"
"-10.626","0.31255","-2.1658","-0.81631","-0.18383","0.63641","0.81181","0.49636","0.16211"
"-10.977","0.93928","-1.4753","-1.1896","-0.2251","0.91939","0.83301","0.47312","0.17862"
"-11.608","0.75479","-3.4213","-1.1938","-0.026014","1.044","0.85484","0.45468","0.18988"
"-15.175","-8.5328","-4.448","-0.78192","0.20816","0.88372","0.87486","0.42067","0.21731"
"-15.659","-5.0519","0.52876","0.31428","-0.22891","0.17818","0.8784","0.41031","0.21656"
"-13.472","0.45171","-1.84","1.4063","-0.083369","0.19694","0.88264","0.40937","0.19082"
