"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7753","-4.8946","-1.9935","-0.84636","-0.38251","0.38908","0.49234","0.77508","0.19095"
"-9.3387","-3.2509","-2.6541","-1.1107","-0.52382","0.89503","0.51129","0.75298","0.20738"
"-8.0482","-1.5505","-3.569","-0.84446","-0.54049","1.4508","0.54561","0.72328","0.21967"
"-9.1955","-6.1281","-4.6616","-0.73945","-0.3367","1.5611","0.59481","0.68176","0.22934"
"-6.6584","-4.1528","-2.5515","-0.74609","-0.32872","1.4243","0.62783","0.6482","0.22876"
"-5.4834","-5.0792","-1.9514","-0.22772","-0.38264","1.3842","0.66326","0.61297","0.22617"
"-7.3921","-3.9328","-2.5259","0.17986","-0.24229","1.3089","0.69162","0.58768","0.20894"
"-7.4738","-3.7246","-2.1233","-0.003921","-0.18157","1.1561","0.71776","0.56378","0.19627"
"-7.7888","-4.3384","-1.3608","0.1247","-0.098368","0.99188","0.74242","0.5366","0.1953"
"-7.9964","-3.1953","-1.1222","0.32379","-0.086874","0.81424","0.75932","0.52353","0.18559"
"-8.8577","-2.9736","-1.42","0.077957","-0.12034","0.69922","0.77752","0.50658","0.18383"
"-9.2761","-1.9308","-2.1415","-0.18571","-0.17123","0.57304","0.78992","0.49648","0.1767"
"-9.5445","-0.97933","-2.5618","-0.27858","-0.20166","0.63103","0.80378","0.4854","0.17669"
"-10.831","-0.1833","-2.036","-0.47396","-0.19721","0.78133","0.82325","0.46747","0.18483"
"-11.771","1.7772","-1.7179","-0.5752","-0.18468","1.0506","0.84253","0.45182","0.18707"
"-12.193","1.531","-3.3767","-0.98207","0.066525","1.3918","0.86696","0.4195","0.20201"
"-15.273","-4.2409","-2.1369","-0.4516","0.071696","1.2447","0.89039","0.38625","0.21588"
"-16.722","-3.3605","0.089646","0.43099","-0.39207","0.82856","0.9066","0.36049","0.2089"
"-12.345","-0.15966","-2.5023","0.9732","-0.35176","0.64988","0.91632","0.33864","0.1833"
"-10.819","-1.3745","-3.197","0.69709","-0.094558","0.32421","0.91926","0.3287","0.15992"
"-9.4913","-5.1566","-2.236","0.82711","0.031089","-0.4608","0.91096","0.33227","0.14922"
"-8.0242","-5.7083","-2.3621","1.1804","0.20109","-1.3096","0.88955","0.36647","0.13394"
"-8.5133","-2.7641","-1.9665","0.86307","0.20529","-1.7537","0.86117","0.40822","0.12135"
"-7.476","-1.2187","-0.94369","0.26878","-0.026515","-1.6566","0.82966","0.44507","0.12497"
"-7.1912","-0.85989","-1.4086","-0.54465","0.1001","-1.8004","0.79832","0.48112","0.12901"
"-8.6178","-2.344","-2.3332","-0.65938","0.16941","-1.8315","0.76422","0.51547","0.16024"
"-7.7462","-1.4937","-0.99382","-0.38047","0.58876","-1.6924","0.7262","0.55139","0.18932"
"-9.2567","-3.8814","-1.9073","0.46876","0.36185","-1.6608","0.68865","0.58647","0.2082"
"-10.208","-3.718","-2.5057","0.65105","0.3846","-1.648","0.6543","0.6218","0.21641"
"-9.1122","-2.4018","-2.2446","0.12937","0.69202","-1.5783","0.61267","0.66302","0.22082"
"-9.9254","-5.3292","-1.4295","0.23687","0.3677","-1.3397","0.5762","0.68966","0.24029"
"-10.488","-5.954","-1.4556","0.74699","0.2772","-1.3087","0.53874","0.72264","0.22571"
"-9.5783","-4.453","-0.36785","0.61885","0.026693","-1.1169","0.50732","0.75609","0.20826"
"-6.932","1.4072","-0.65099","0.35147","-0.28216","-0.35639","0.49263","0.77344","0.19816"
"-8.9777","-2.1152","-3.2127","-0.39426","-0.27194","0.37556","0.49534","0.77287","0.18962"
"-9.3676","-2.2472","-3.384","-0.9101","-0.24896","0.88729","0.52201","0.7512","0.21162"
"-8.3165","-1.2839","-2.5419","-1.0769","-0.34749","1.3768","0.55226","0.72026","0.22632"
"-9.1349","-6.8378","-2.5931","-0.76377","-0.38911","1.3754","0.59","0.68403","0.23685"
"-7.1815","-3.8396","-1.6779","-0.80443","-0.50757","1.2733","0.62484","0.64966","0.24087"
"-7.1984","-4.4411","-2.6959","-0.62362","-0.62123","1.2441","0.65744","0.61946","0.23158"
"-8.0969","-3.6562","-3.7847","-0.14934","-0.33905","1.3564","0.69094","0.59009","0.22004"
"-6.7632","-4.5363","-1.6877","-0.074583","-0.2357","1.294","0.7163","0.56222","0.20688"
"-6.747","-4.1574","-1.0887","0.32532","-0.14959","1.0955","0.74206","0.5428","0.19518"
"-8.356","-2.7649","-1.9638","0.15726","-0.16826","0.97704","0.76633","0.51883","0.18776"
"-8.6569","-3.3901","-2.2246","-0.11809","-0.077662","0.80663","0.78429","0.50231","0.18266"
"-8.8644","-2.33","-1.7546","0.022818","-0.085652","0.65162","0.80039","0.48715","0.18532"
"-9.5885","-0.65215","-2.0686","-0.003763","-0.14297","0.73568","0.81377","0.47691","0.1789"
"-10.966","0.079442","-2.2244","-0.55953","-0.17021","0.84418","0.83194","0.46179","0.18056"
"-10.926","1.2378","-2.3999","-0.81345","-0.11256","0.94914","0.85319","0.43629","0.19514"
"-11.861","2.7685","-3.0988","-0.66422","0.051033","1.3708","0.87496","0.41337","0.20278"
"-14.603","-2.5554","-2.263","-0.56895","0.069878","1.4499","0.90022","0.36888","0.2233"
"-17.443","-4.2841","0.28417","0.06337","-0.37355","0.91497","0.91593","0.34017","0.22168"
"-12.661","-1.4364","-2.272","1.2299","-0.35414","0.61416","0.92756","0.3235","0.19405"
"-10.373","-2.854","-3.6865","0.93933","0.030137","0.071042","0.92972","0.31575","0.17671"
"-10.636","-8.069","-3.1223","0.75756","0.24524","-0.99584","0.91405","0.3348","0.16628"
"-10.23","-3.5994","-2.2219","1.41","0.18085","-1.758","0.88514","0.37599","0.15715"
"-9.0684","1.4232","-2.368","1.2142","0.18912","-1.6958","0.85351","0.42438","0.13595"
"-7.5623","1.0533","-1.1333","0.24004","0.053361","-1.5149","0.82457","0.46027","0.1309"
"-6.4099","0.44359","-1.362","-0.7891","-0.067232","-1.5128","0.79695","0.48822","0.14598"
"-6.79","-2.5784","-1.8472","-0.68814","0.018339","-1.4733","0.76668","0.5201","0.16196"
"-8.8438","-7.3313","-2.836","0.23921","0.42042","-1.6011","0.73673","0.54599","0.18484"
"-11.496","-3.1956","-2.7651","0.46602","0.11999","-1.7772","0.69817","0.58937","0.18785"
"-8.0466","-1.429","-1.9998","-0.070398","0.26286","-1.6536","0.65818","0.62887","0.19447"
"-8.2294","-2.9954","-2.433","0.19626","0.278","-1.4034","0.62569","0.65965","0.21266"
"-9.7752","-5.1358","-1.3816","0.326","0.39263","-1.3181","0.58647","0.68944","0.2151"
"-9.9407","-5.8989","-0.82612","0.81069","0.22139","-1.2353","0.55449","0.71869","0.21114"
"-9.1597","-4.9781","-0.3099","0.7197","-0.045583","-1.1142","0.52389","0.75087","0.19001"
"-8.9664","-1.1678","-0.69978","0.62162","-0.20476","-0.90183","0.49712","0.77848","0.16777"
"-7.711","2.2677","-2.1635","0.13163","-0.2318","-0.015129","0.49296","0.79028","0.15506"
"-10.377","-5.6362","-2.7602","-0.76306","-0.13451","0.57172","0.50153","0.77884","0.16086"
"-9.2914","-2.0573","-2.2467","-0.81911","-0.12954","1.1067","0.52677","0.75464","0.18459"
"-7.9575","-1.9151","-1.9847","-0.78402","-0.26627","1.6216","0.56378","0.72223","0.19316"
"-9.1399","-5.7274","-1.8356","-0.78054","-0.33833","1.4101","0.59799","0.68626","0.19918"
"-7.1215","-3.9228","-1.4754","-0.86313","-0.52717","1.3348","0.63323","0.65161","0.20508"
"-7.2282","-4.7872","-1.9353","-0.44846","-0.52556","1.2471","0.66128","0.62533","0.1961"
"-7.0177","-4.1599","-2.1691","-0.21122","-0.38806","1.2256","0.69085","0.60066","0.18461"
"-6.9505","-4.2644","-2.2878","-0.2311","-0.32508","1.1102","0.71442","0.57964","0.1718"
"-8.1419","-4.1671","-2.8904","-0.067335","-0.18732","1.0498","0.73735","0.56027","0.16506"
"-7.7656","-3.7998","-1.613","0.009138","-0.080212","0.93617","0.75924","0.53646","0.16873"
"-8.857","-2.6379","-1.2846","0.067476","-0.12904","0.80229","0.77688","0.52268","0.1653"
"-9.3506","-2.0599","-1.4259","-0.15683","-0.20915","0.81878","0.79792","0.50348","0.16912"
"-9.8064","-1.5357","-1.1782","-0.2662","-0.15401","0.76895","0.81374","0.48953","0.16803"
