"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.162","1.5086","-3.0193","-1.3748","-0.053368","1.1032","0.88883","0.36761","0.19778"
"-14.856","-7.2862","-3.9273","-0.99412","0.083822","1.0255","0.90893","0.33661","0.21286"
"-15.697","-5.7021","-0.76937","0.04899","-0.24482","0.098567","0.91384","0.3216","0.21102"
"-12.752","0.32605","-2.3919","0.77898","-0.087614","-0.28637","0.91246","0.32101","0.19969"
"-11.386","1.8374","-2.7234","0.4817","0.18981","-0.32064","0.9055","0.3306","0.19283"
"-10.053","-2.2171","-2.9508","0.80002","0.033808","-0.45315","0.89614","0.33704","0.19295"
"-8.968","-3.1632","-3.0322","1.5103","0.19872","-0.87484","0.88014","0.35889","0.17709"
"-8.2897","-1.3776","-1.8579","1.0843","0.35163","-1.0631","0.85743","0.39073","0.17051"
"-8.8456","-2.0685","-2.2053","0.69878","0.25931","-1.1348","0.83561","0.41447","0.17635"
"-7.6669","-0.81342","-1.6516","0.051862","0.20653","-1.3015","0.81105","0.44755","0.17775"
"-6.543","-0.95488","-1.1548","-0.30307","0.046252","-1.257","0.78693","0.47465","0.19474"
"-7.3777","-2.4726","-1.8454","-0.18804","0.10736","-1.1958","0.76274","0.50008","0.20329"
"-8.9568","-5.5097","-2.8366","0.17974","0.3078","-1.3031","0.73549","0.52612","0.21428"
"-10.746","-4.888","-3.0594","0.50768","0.30616","-1.6007","0.70648","0.55893","0.22805"
"-9.634","-2.9447","-2.6842","0.29138","0.32965","-1.6223","0.67145","0.60249","0.22448"
"-9.0637","-2.8083","-1.8524","0.083246","0.29508","-1.4676","0.64035","0.63675","0.23761"
"-8.8315","-2.9148","-1.6097","0.23678","0.24185","-1.2893","0.60709","0.67216","0.23815"
"-8.6687","-3.7649","-2.2667","0.60304","0.16864","-1.0791","0.57786","0.70277","0.22695"
"-8.5208","-5.247","-1.6481","0.73189","0.15754","-0.94023","0.55546","0.72609","0.21758"
"-8.7627","-6.7862","-1.2304","0.65631","0.12037","-0.90575","0.52918","0.75377","0.19309"
"-8.587","-0.30279","-1.1726","0.74341","-0.008022","-0.70998","0.50868","0.77755","0.18041"
"-8.4337","1.999","-1.6196","-0.32582","-0.071425","0.33222","0.50376","0.78415","0.16601"
"-10.378","-4.9393","-1.6935","-0.93345","-0.19141","0.85867","0.51905","0.76109","0.18294"
"-10.846","-6.7416","-2.6701","-0.48901","-0.31761","0.81901","0.54474","0.73795","0.20585"
"-7.3298","-0.64954","-1.9667","-0.66163","-0.39587","1.2838","0.56595","0.71753","0.20155"
"-7.2668","-7.476","-2.5294","-0.78438","-0.25902","1.335","0.60123","0.67961","0.21671"
"-6.9308","-4.2692","-1.3795","-0.40151","-0.23069","1.1694","0.62552","0.65572","0.21527"
