"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.321","2.5036","-1.9938","0.89954","-0.35137","-1.238","0.60166","-0.7071","0.10719"
"-6.2217","3.9735","-1.7656","1.1561","-0.28146","-1.3617","0.63419","-0.66332","0.14456"
"-7.0617","4.6079","-1.8207","0.34678","-0.2535","-1.184","0.6622","-0.62156","0.1654"
"-7.0782","3.7651","-1.1523","-0.059352","-0.011738","-1.1269","0.68062","-0.58954","0.16448"
"-7.8808","3.3309","-0.31264","-0.2459","0.082319","-0.96746","0.69751","-0.5547","0.17111"
"-8.2273","2.4298","-0.39365","-0.17951","0.066603","-0.86185","0.70373","-0.53012","0.17003"
"-9.0214","2.7206","-0.72505","-0.25287","0.11289","-0.7944","0.71318","-0.49877","0.17619"
"-9.0004","1.2365","-1.0829","-0.33401","0.12344","-0.72043","0.71565","-0.47346","0.17812"
"-9.7584","0.26044","-1.5622","-0.18715","0.1165","-0.79302","0.71173","-0.45176","0.17841"
"-10.233","-0.56456","-2.0211","-0.14631","0.12191","-0.81433","0.711","-0.42145","0.18871"
"-10.797","-1.3388","-2.1366","-0.10294","0.16254","-0.9139","0.70421","-0.39542","0.19478"
"-10.8","-3.575","-1.8641","0.007432","0.35942","-1.1256","0.70135","-0.35957","0.2126"
"-14.465","0.86743","-0.51698","0.20991","0.49753","-1.0953","0.69578","-0.32106","0.24279"
"-16.506","2.6074","-0.63492","0.40614","0.085758","-0.60714","0.6921","-0.30161","0.25824"
"-15.115","1.993","-1.2666","0.13161","-0.22159","-0.25655","0.7049","-0.28774","0.26184"
"-12.427","1.5894","-2.6377","0.065302","-0.10653","0.006956","0.72234","-0.29128","0.25069"
"-13.281","5.3462","-1.4585","-0.21706","0.025942","0.71992","0.73869","-0.30563","0.24596"
"-9.0152","1.1766","-1.1281","-0.49058","-0.26425","1.2199","0.74755","-0.34275","0.22895"
"-6.2126","-2.2595","-1.8184","-0.055209","-0.088644","0.88762","0.75151","-0.38166","0.20632"
"-7.1922","2.4151","-1.4155","-0.53461","0.12906","0.85482","0.75226","-0.40765","0.20142"
"-9.1458","6.5132","-0.40124","-0.72839","0.084089","1.4828","0.73918","-0.45662","0.178"
"-8.4177","1.0899","-1.3561","-0.40397","-0.3278","1.6112","0.72219","-0.50727","0.15296"
"-7.5538","-1.4624","-1.7937","-0.23682","0.037549","1.3925","0.70511","-0.54983","0.13211"
"-8.8667","2.8863","-0.9094","-0.35416","0.12213","1.4982","0.67769","-0.59432","0.11131"
"-10.162","3.3022","-1.1535","-0.25006","0.042639","1.6902","0.64821","-0.63575","0.098822"
"-10.07","2.6896","-1.6537","-0.4189","0.055084","1.6618","0.60993","-0.68461","0.078304"
"-9.4088","2.1949","-1.0771","-0.64228","-0.010095","1.6242","0.57596","-0.72503","0.051122"
"-9.7593","3.8404","-0.33563","-0.66657","-0.186","1.4275","0.54123","-0.76258","0.026662"
"-9.8687","4.7553","-0.39885","-0.78097","-0.1489","1.285","0.49983","-0.79735","-0.010892"
"-10.11","5.3002","-0.01412","-0.86448","-0.18568","1.1851","0.4673","-0.82793","-0.043033"
"-7.7984","-1.5931","-1.2657","-0.7224","-0.35645","0.70503","0.42728","-0.85001","-0.086082"
"-6.1141","-2.8709","-2.5961","0.57535","0.060957","-0.61063","0.43264","-0.8498","-0.090044"
"-11.001","6.9561","-0.454","1.2025","0.25972","-1.0075","0.46116","-0.8362","-0.040537"
"-8.5755","0.98693","-1.9894","1.2322","0.23085","-1.3444","0.48719","-0.81341","0.005669"
"-9.0627","4.1875","-1.9727","1.404","0.24387","-1.7601","0.53492","-0.77284","0.067999"
"-9.7359","5.0708","-0.38902","0.53049","-0.046665","-1.4672","0.57328","-0.73205","0.10777"
"-6.4531","2.9463","-0.41079","0.58667","-0.10467","-1.4126","0.60821","-0.69151","0.13144"
"-7.9851","4.4187","-0.63075","0.37572","-0.24089","-1.3047","0.64021","-0.65141","0.15089"
"-7.7578","3.5668","-1.1655","0.001242","-0.13489","-1.2265","0.66163","-0.61786","0.15287"
"-7.5487","3.7831","-0.68131","-0.15648","0.000855","-1.1249","0.68338","-0.58093","0.15737"
"-7.1546","2.6377","-0.8072","-0.045318","0.032344","-0.86199","0.69317","-0.55789","0.1583"
"-8.608","2.9963","-1.8572","0.02979","0.057605","-0.78762","0.70254","-0.52823","0.16855"
"-8.5774","2.4453","-2.7864","0.022599","0.003061","-0.64609","0.70744","-0.50267","0.17622"
"-9.6384","0.60034","-3.8261","-0.037976","0.13378","-0.75587","0.70392","-0.48146","0.17917"
"-9.9542","-0.31697","-3.5764","-0.40742","0.1977","-0.88269","0.70488","-0.44727","0.18821"
"-11.33","-2.4124","-2.3862","-0.70948","0.20215","-1.1283","0.70153","-0.41746","0.18535"
"-11.384","-5.7334","-1.0181","-0.33504","0.41456","-1.3833","0.70194","-0.37424","0.19462"
"-14.517","-0.030417","0.71345","0.21165","0.60209","-1.5006","0.70129","-0.32824","0.22964"
"-17.094","4.1894","0.73963","0.18217","-0.030811","-0.86345","0.70419","-0.30195","0.24248"
"-14.883","2.8536","-2.3733","0.17511","-0.24206","-0.29187","0.71822","-0.28541","0.2435"
"-11.743","1.7608","-3.5245","-0.13114","-0.10048","0.01666","0.73575","-0.29108","0.23038"
"-12.105","5.9974","-1.8257","-0.48643","-0.076379","0.74926","0.75127","-0.30262","0.21995"
"-9.8596","2.5692","-1.3567","-0.69209","-0.42538","1.4652","0.7586","-0.34289","0.19471"
"-7.0229","-3.3844","-2.6288","-0.015912","-0.17441","1.2247","0.75823","-0.3873","0.16241"
"-6.5436","-1.3056","-0.67059","-0.077644","-0.038224","0.87412","0.75822","-0.4145","0.15549"
"-7.5065","4.4494","-0.34355","-0.33203","0.082576","1.185","0.74969","-0.44773","0.14069"
"-10.192","4.0834","0.33069","-0.19795","-0.21876","1.6939","0.73524","-0.49085","0.12325"
"-7.6616","-0.33519","-0.61908","0.10272","-0.40629","1.5715","0.71719","-0.53606","0.10803"
"-8.2041","0.28047","-1.2909","0.11627","-0.10328","1.5491","0.69024","-0.58124","0.088296"
"-10.065","3.2365","-1.4816","-0.18271","-0.10898","1.5691","0.66518","-0.62323","0.075628"
"-10.08","3.2432","-1.3018","-0.50481","-0.17283","1.5333","0.62857","-0.66767","0.04991"
"-9.6652","2.5102","-1.4127","-0.75674","-0.085642","1.4446","0.60297","-0.70636","0.01851"
"-10.385","3.6498","-0.18293","-0.56185","-0.11907","1.1959","0.57581","-0.74081","-0.008892"
"-11.185","5.4367","0.41431","-0.60989","-0.26299","1.0726","0.54466","-0.77241","-0.041757"
"-9.7537","1.7291","0.57466","-0.74434","-0.37805","0.99249","0.51697","-0.79873","-0.072364"
"-6.2593","-4.7203","-1.6891","-0.097186","-0.30741","0.044682","0.49257","-0.81159","-0.10535"
"-10.881","3.7497","-1.2284","1.1438","0.080275","-0.68476","0.50683","-0.80543","-0.082438"
"-11.266","1.8782","-0.65639","1.1175","0.10851","-0.93374","0.52797","-0.79194","-0.034201"
"-8.7284","-1.1294","-1.8401","1.7132","0.25132","-1.4823","0.55231","-0.76707","0.02206"
"-10.42","6.5674","-2.0251","1.2956","0.040535","-1.6887","0.59505","-0.7226","0.089017"
"-8.0504","2.5441","-0.79509","0.2824","-0.10259","-1.3094","0.62273","-0.68738","0.11262"
"-6.2337","3.5574","-1.0598","0.65709","-0.18932","-1.3045","0.65226","-0.64829","0.13565"
"-7.1491","4.2003","-1.409","0.4712","-0.16737","-1.0554","0.67524","-0.61033","0.1535"
"-6.2679","4.2709","-1.3164","0.22979","-0.07582","-0.86245","0.6877","-0.58279","0.16403"
"-7.3287","4.1704","-1.6077","0.049978","-0.024806","-0.67768","0.69815","-0.55502","0.17617"
"-8.1876","2.4294","-2.2158","0.11362","0.11278","-0.7009","0.70022","-0.53611","0.17978"
"-9.1052","2.3792","-1.8365","-0.23458","0.20608","-0.75141","0.70452","-0.50554","0.19492"
"-9.6111","0.85928","-1.1397","-0.37611","0.15541","-0.82086","0.7072","-0.47702","0.19682"
"-10.287","0.076692","-1.1675","-0.311","0.037708","-0.79005","0.70297","-0.45413","0.19315"
"-10.52","-1.3471","-1.6883","0.22343","0.050233","-0.89436","0.70296","-0.42132","0.20518"
