"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.024","-1.213","-3.182","-0.20057","-0.07385","0.003046","0.67195","-0.37024","0.28279"
"-11.053","1.8571","-2.7907","-0.14534","0.017345","0.20902","0.68645","-0.37722","0.27591"
"-11.22","2.5234","0.94957","-0.080944","-0.28324","0.67844","0.69864","-0.39862","0.26523"
"-7.974","0.55331","-1.992","-0.006955","-0.26833","0.69466","0.70518","-0.42878","0.24311"
"-7.396","2.5021","-2.8905","-0.1685","0.005387","0.77807","0.71018","-0.45146","0.23741"
"-8.0287","4.8941","0.27575","-0.27818","-0.23492","1.1909","0.70096","-0.49044","0.21962"
"-8.505","3.7893","-1.451","-0.19266","-0.29823","1.2555","0.69053","-0.52997","0.19938"
"-7.9957","3.2984","-1.9654","-0.4473","-0.20488","1.2542","0.67685","-0.56761","0.17898"
"-7.8568","2.719","-1.3767","-0.66334","0.004898","1.3544","0.64882","-0.61168","0.14726"
"-7.7886","1.2699","-0.9836","-0.02598","0.13959","1.3392","0.62507","-0.64662","0.13449"
"-9.3341","3.8601","-1.2276","0.13699","0.067982","1.3322","0.59226","-0.68467","0.12463"
"-9.6343","3.7722","-2.0139","-0.61384","0.20552","1.3807","0.56391","-0.71905","0.11244"
"-8.9833","3.6836","-1.7381","-0.81051","0.18779","1.2632","0.53537","-0.75221","0.085861"
"-9.0111","3.5759","-1.1082","-0.91175","0.143","1.1649","0.49938","-0.78255","0.049332"
"-9.2558","4.8035","-0.74679","-0.84225","0.18352","1.1002","0.47816","-0.80725","0.020418"
"-9.2887","5.5148","-0.46309","-0.76703","0.19403","1.104","0.44303","-0.83247","-0.010224"
"-8.7791","5.4024","-0.017517","-0.88369","0.1393","0.98092","0.41745","-0.85374","-0.038422"
"-7.1167","-1.1462","-0.14207","-0.85729","0.028901","0.49167","0.39779","-0.86897","-0.07341"
"-9.1317","1.2321","-0.38024","0.50254","0.27229","-0.48279","0.39747","-0.86314","-0.082228"
"-11.672","6.3013","1.124","0.83939","0.13052","-0.69786","0.42246","-0.85598","-0.043238"
"-9.4526","2.5067","-0.56066","0.87997","-0.082137","-0.91911","0.43763","-0.84222","-0.012721"
"-8.5426","1.9854","-2.3877","0.93729","-0.014292","-1.27","0.4713","-0.82013","0.025448"
"-8.8675","3.8988","-2.8766","0.85262","0.098631","-1.3077","0.50927","-0.78997","0.069262"
"-8.6912","4.767","-2.2361","0.84348","0.18667","-1.2257","0.53542","-0.76152","0.10053"
"-5.909","4.7128","-0.97959","0.46755","0.11723","-1.1716","0.56603","-0.7268","0.14026"
"-6.3887","5.5013","0.13546","-0.17524","0.019838","-1.0388","0.58764","-0.69887","0.14934"
"-7.5162","4.0708","0.35448","0.057111","-0.044993","-0.92214","0.60966","-0.67197","0.15113"
"-7.6854","4.4725","-0.81993","0.27713","-0.14904","-0.81693","0.62723","-0.64335","0.15749"
"-8.045","3.7001","-3.0024","0.099254","-0.076537","-0.76728","0.63559","-0.62261","0.15797"
"-8.7652","2.9835","-2.7159","-0.18221","0.073838","-0.724","0.64918","-0.59555","0.16201"
"-8.7773","1.7165","-1.094","-0.066515","0.093152","-0.65345","0.65246","-0.57739","0.16013"
"-10.03","1.3366","-1.1113","0.093082","-0.020921","-0.72133","0.65852","-0.55077","0.16808"
"-9.478","1.3097","-1.3327","0.10658","0.003404","-0.76443","0.66462","-0.52225","0.17735"
"-9.8203","0.99388","-1.4743","0.15589","-0.039695","-0.86362","0.66581","-0.49867","0.18121"
"-10.797","-1.0335","-1.882","0.47202","-0.037131","-1.0219","0.67292","-0.46132","0.19797"
"-11.461","-2.7072","-2.2687","0.96","0.17011","-1.2617","0.6731","-0.42329","0.22"
"-11.521","-2.3293","-1.2198","1.0114","0.22375","-1.3918","0.67702","-0.37099","0.25973"
"-14.653","4.6689","-2.3783","0.58139","0.3291","-1.0128","0.67618","-0.32698","0.29634"
"-14.784","4.5583","-1.1578","0.3757","-0.13397","-0.2748","0.68191","-0.31407","0.30457"
"-13.288","0.85572","-2.2192","0.097644","-0.1809","0.059306","0.69376","-0.31099","0.30513"
"-10.464","0.54711","-2.875","-0.21333","-0.035649","0.28247","0.70622","-0.32313","0.2975"
"-9.7343","-0.20899","-2.5368","-0.18244","0.030919","0.38513","0.71772","-0.33695","0.29328"
"-10.467","2.0535","-0.76814","-0.53925","0.11122","0.64213","0.72472","-0.36188","0.28782"
"-8.5504","2.283","-1.8254","-0.90914","-0.082809","0.84539","0.72598","-0.39894","0.2672"
"-9.3228","5.6635","-1.9797","-0.85993","0.018218","1.3745","0.72219","-0.44106","0.24781"
"-8.0895","1.7034","-0.90008","-0.42538","-0.33673","1.5071","0.70559","-0.49823","0.21706"
"-7.5659","2.4756","-2.0985","-0.31427","-0.051996","1.458","0.68927","-0.54113","0.19841"
"-8.2297","3.2068","0.010918","-0.2158","-0.18371","1.4997","0.66678","-0.58381","0.18306"
"-7.9625","0.018609","-1.466","-0.067942","-0.024833","1.4781","0.63534","-0.63125","0.15545"
"-9.044","3.9229","-1.627","0.11828","0.00973","1.293","0.61008","-0.66234","0.14819"
"-9.5355","3.7101","-1.4115","-0.31128","0.024686","1.4254","0.57734","-0.70032","0.13314"
"-8.6906","3.1919","-2.2644","-0.62159","0.003438","1.3209","0.5457","-0.73587","0.10842"
"-9.4463","3.9936","-0.96735","-0.50122","-0.008655","1.2346","0.51819","-0.76808","0.080287"
"-9.1368","4.8199","-0.95452","-0.64804","0.001053","1.1907","0.48284","-0.79797","0.052442"
"-9.2405","4.7658","-0.68642","-0.81551","0.007447","1.1219","0.45896","-0.82277","0.023668"
"-8.9567","5.0272","-0.14074","-0.78646","-0.10012","1.0736","0.41914","-0.84721","-0.015455"
"-8.6909","2.3914","-0.97294","-0.85115","-0.19896","0.85348","0.39213","-0.86805","-0.051046"
"-6.9782","-2.6093","-1.7135","-0.2406","-0.069116","0.083873","0.38005","-0.87594","-0.075704"
"-11.103","5.4761","-0.10932","0.90102","0.16727","-0.35284","0.38056","-0.87038","-0.05785"
"-10.363","5.5157","0.085595","0.8163","-0.002956","-0.52257","0.39631","-0.86565","-0.020094"
"-8.2576","1.8284","-2.2392","0.91817","0.050874","-1.0384","0.4115","-0.85358","0.013623"
"-8.4733","2.9687","-2.4849","1.1047","0.25477","-1.3509","0.44855","-0.82846","0.063531"
"-9.2514","6.1081","-2.3989","0.9492","0.32226","-1.4301","0.49106","-0.79483","0.11714"
"-6.3009","5.1781","-1.4157","0.28433","0.19675","-1.3651","0.52071","-0.76179","0.1467"
"-4.7924","5.5342","-0.83799","-0.1553","0.059388","-1.2036","0.55712","-0.72941","0.16034"
"-6.7302","4.6566","-0.87598","0.14661","0.007225","-1.017","0.57884","-0.70352","0.16478"
"-7.5833","4.9009","-0.9234","0.21033","0.010306","-0.84222","0.6003","-0.67518","0.18038"
"-8.0584","4.2695","-1.0448","0.040885","-0.10361","-0.6949","0.61396","-0.65243","0.1879"
"-8.4941","3.2035","-1.255","0.26435","-0.1239","-0.61406","0.62305","-0.63237","0.18549"
"-9.1697","2.1233","-1.8827","0.38779","-0.16076","-0.63042","0.63031","-0.60828","0.20096"
"-9.4469","2.1831","-2.0984","0.32007","-0.13946","-0.70086","0.63442","-0.58575","0.20736"
"-9.2894","2.138","-1.9302","0.1442","-0.095298","-0.70586","0.64206","-0.55725","0.21684"
"-9.3732","0.93817","-2.0806","0.18607","-0.042587","-0.81163","0.64908","-0.52716","0.22562"
"-9.7446","0.59104","-1.9301","0.28423","0.015533","-0.86245","0.6476","-0.49876","0.23414"
"-10.53","-0.49364","-1.5845","0.33067","-0.029998","-0.99089","0.6546","-0.45822","0.24956"
