"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4647","5.7498","-1.382","-0.70059","-0.23837","1.0023","0.7432","-0.3446","0.25062"
"-8.0366","2.6056","-1.485","-0.43107","-0.31404","1.3972","0.74497","-0.38858","0.22297"
"-7.9269","1.8091","-1.0617","-0.28303","-0.032526","1.527","0.73726","-0.43671","0.20807"
"-8.0231","1.7327","-0.81593","-0.90302","-0.29741","1.6822","0.71976","-0.49241","0.17301"
"-8.1457","0.49089","-1.725","-0.32515","-0.23307","1.5915","0.70039","-0.54264","0.13891"
"-8.2079","2.1952","-2.1633","-0.1773","0.013242","1.5856","0.67453","-0.58862","0.11848"
"-8.7347","2.2534","-0.44061","-0.1944","0.01004","1.5292","0.64603","-0.63149","0.10311"
"-9.1551","2.627","-0.48698","-0.13379","0.073618","1.6462","0.61323","-0.67136","0.092847"
"-9.999","3.7438","-1.0979","-0.74482","0.022818","1.5684","0.57566","-0.71516","0.063992"
"-10.245","3.6532","-1.1853","-0.74733","0.001831","1.6027","0.54214","-0.75038","0.034642"
"-9.1718","4.0257","-1.3668","-0.85058","-0.036508","1.4392","0.50117","-0.78663","-0.002651"
"-9.526","4.8621","-0.80452","-0.85532","-0.031038","1.3944","0.465","-0.81759","-0.036798"
"-9.0598","4.7693","0.30799","-0.83541","-0.029525","1.323","0.42723","-0.84576","-0.064768"
"-8.5071","1.9064","0.24718","-0.93292","-0.21471","1.0837","0.38169","-0.86874","-0.10617"
"-6.3368","-2.3544","-1.2203","0.032258","-0.075142","0.073423","0.36905","-0.87753","-0.12434"
"-11.219","6.5281","0.98305","1.0163","0.035066","-0.42132","0.37267","-0.87652","-0.097395"
"-9.5529","4.5595","-0.21194","1.1863","-0.11942","-0.77497","0.38692","-0.87154","-0.051978"
"-7.3208","1.4158","-1.4843","1.3062","-0.075293","-1.281","0.4194","-0.85476","-0.000792"
"-8.2424","4.2007","-2.8715","1.4257","0.041922","-1.5082","0.45246","-0.82412","0.052786"
"-9.9931","5.0011","-2.2172","0.96479","0.003837","-1.4306","0.49453","-0.79018","0.10572"
