"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.055","-0.002148","-1.2279","-0.82525","-0.045011","0.40235","0.70039","-0.40156","0.22897"
"-9.1397","0.22385","0.36356","-0.50421","-0.32786","0.55223","0.7128","-0.42523","0.20578"
"-7.6811","0.54429","-1.3483","0.1491","-0.29591","0.74303","0.72042","-0.4501","0.19156"
"-6.4955","2.1641","-1.9191","0.23706","-0.19964","0.94692","0.71614","-0.48443","0.18012"
"-7.5787","6.7772","-1.1805","0.086092","-0.059504","1.3363","0.70557","-0.51675","0.1761"
"-8.6804","3.4249","-0.56865","0.18242","-0.47088","1.646","0.68107","-0.56487","0.15707"
"-7.4509","1.5122","-2.9956","-0.087434","-0.23984","1.5412","0.65571","-0.60847","0.13932"
"-8.0633","4.4492","-2.7935","-0.428","-0.025184","1.4842","0.63088","-0.64767","0.11586"
"-9.4708","2.7058","-1.5667","-0.22526","0.077451","1.6179","0.59157","-0.68995","0.092385"
"-9.1509","2.8432","-1.8306","-0.32647","-0.019392","1.6463","0.55912","-0.725","0.078939"
"-8.744","4.0408","-0.82573","-0.46538","0.045657","1.4291","0.51947","-0.75976","0.053431"
"-8.9742","5.1654","-0.92162","-0.90453","-0.031203","1.2867","0.4903","-0.79042","0.022953"
"-9.5865","5.1477","-0.85136","-0.94701","-0.071348","1.2732","0.46047","-0.81505","-0.018089"
"-8.6565","4.372","-1.0119","-0.85134","-0.003361","1.1429","0.42298","-0.83937","-0.061495"
"-8.055","3.5054","-1.2915","-0.92923","0.017348","0.81547","0.40266","-0.8577","-0.093312"
"-5.9732","-3.5041","-2.0075","-0.2615","0.26561","-0.17874","0.39208","-0.85877","-0.12284"
"-11.129","4.245","1.9025","1.0155","0.42752","-0.74383","0.42028","-0.84843","-0.092893"
"-12.125","8.4099","0.48225","0.63844","0.027949","-0.80407","0.4507","-0.83334","-0.054729"
"-9.0714","0.51789","-1.7364","0.4304","0.034258","-1.0847","0.47075","-0.81771","-0.037433"
"-7.6957","0.35793","-1.6411","1.1415","0.22253","-1.5537","0.51298","-0.78844","0.004323"
"-10.341","6.4814","-1.2282","1.1872","0.21685","-1.5321","0.54874","-0.7512","0.054672"
"-7.7396","3.4444","-0.74487","0.59157","0.007004","-1.2307","0.58005","-0.71765","0.094166"
"-5.2683","5.417","-0.16459","0.34776","-0.009659","-1.2129","0.60712","-0.68414","0.11908"
"-6.9814","4.1526","-0.76792","0.055241","-0.20378","-0.99919","0.62353","-0.65728","0.12046"
"-7.9595","3.7316","-1.485","0.40798","-0.15446","-0.93008","0.64211","-0.62574","0.13179"
"-7.8815","4.3859","-1.8293","0.10438","-0.086252","-0.78304","0.65146","-0.60283","0.13671"
"-7.9174","2.802","-1.5581","0.082364","-0.001637","-0.64687","0.66069","-0.57916","0.14228"
"-9.0398","1.9106","-1.1145","0.14523","-0.088331","-0.67936","0.66365","-0.55325","0.14929"
"-9.9137","1.7433","-1.402","0.29394","-0.082859","-0.72521","0.66375","-0.53328","0.15563"
"-9.7581","0.47707","-1.5926","0.24248","-0.10226","-0.71327","0.66833","-0.50386","0.16936"
"-10.777","-2.0676","-2.1055","0.44886","-0.13044","-1.0122","0.66768","-0.47946","0.17966"
"-11.8","0.39162","-2.8341","0.68441","-0.01412","-1.1432","0.67515","-0.43497","0.20428"
"-10.881","-2.5525","-2.8425","0.6656","0.17721","-1.289","0.67912","-0.38877","0.23631"
"-11.092","-2.201","-2.7946","0.62376","0.48877","-1.6327","0.67685","-0.34151","0.27004"
