"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7863","3.8579","-0.16606","-0.49424","-0.28081","1.4533","0.67212","-0.56141","0.1786"
"-7.2586","-0.79157","-2.5765","0.2006","-0.19118","1.2808","0.65179","-0.59837","0.15642"
"-8.2792","3.3114","-1.7611","-0.051606","0.18915","1.3223","0.62994","-0.62981","0.15386"
"-8.8491","4.4056","-0.25796","-0.23779","-0.037281","1.4498","0.59804","-0.66936","0.13153"
"-8.7751","1.2296","-1.251","-0.2625","0.028617","1.4178","0.57053","-0.70374","0.11925"
"-8.9306","3.4454","-2.1345","-0.2199","0.18789","1.2976","0.53399","-0.73871","0.098146"
"-9.6624","5.1346","-1.3856","-0.49154","-0.031426","1.27","0.50611","-0.76657","0.082637"
"-8.8499","3.8718","-1.7731","-0.76726","0.038833","1.1395","0.47998","-0.79415","0.05243"
"-9.6427","4.4129","-0.97175","-0.66724","0.099776","0.98309","0.44677","-0.81795","0.018015"
"-9.1864","5.9577","-0.44651","-0.75923","-0.001565","0.88564","0.42939","-0.83877","-0.004467"
"-7.8749","2.1984","-0.67119","-0.97675","-0.030317","0.63223","0.40295","-0.85462","-0.044571"
"-7.1856","0.044003","-1.4204","-0.16637","0.076109","-0.042491","0.40175","-0.85955","-0.065255"
"-9.9614","4.3922","0.079883","0.63506","0.22335","-0.41184","0.41513","-0.85428","-0.050915"
"-9.5747","3.566","0.71886","0.85461","0.054638","-0.62933","0.42221","-0.8452","-0.0249"
"-9.7674","2.8789","-0.1772","1.0411","-0.11035","-0.94125","0.44842","-0.83145","0.015596"
"-9.439","2.7322","-0.65818","1.2115","-0.20678","-1.0911","0.46829","-0.80973","0.054573"
"-8.4948","3.2048","-1.5852","1.3692","-0.27712","-1.2716","0.50003","-0.78275","0.10196"
"-7.6709","5.4899","-1.9463","0.89501","-0.34546","-1.1199","0.53178","-0.75296","0.14388"
"-5.0781","4.8601","-3.1541","0.63196","-0.2654","-1.0102","0.55067","-0.72853","0.16363"
"-7.0839","5.3196","-3.7202","0.41164","-0.17433","-0.92474","0.57681","-0.69916","0.18465"
"-7.0914","4.4293","-2.4963","0.28384","-0.031476","-0.84622","0.5907","-0.67535","0.19484"
"-8.0432","4.1131","-1.307","-0.083191","-0.037479","-0.74214","0.60698","-0.64939","0.20287"
"-9.2374","2.8521","-0.44416","-0.13269","0.012494","-0.70668","0.61764","-0.62629","0.20559"
"-9.2822","1.59","-0.023479","0.07944","-0.04056","-0.68609","0.62301","-0.60725","0.20727"
"-9.3326","2.172","-1.1357","0.14497","-0.13395","-0.67432","0.63347","-0.58331","0.21902"
"-8.7989","1.877","-3.6308","0.21933","0.005526","-0.69119","0.6341","-0.56422","0.22793"
"-9.8255","1.0329","-3.6431","0.19167","0.00505","-0.88105","0.64192","-0.53307","0.24287"
"-10.284","0.59132","-2.5112","0.018713","0.055619","-1.0281","0.64912","-0.49593","0.25498"
"-10.618","-1.0317","-2.1485","-0.14365","0.17557","-1.2226","0.6524","-0.46414","0.26172"
"-10.612","-1.9204","-1.2695","0.050875","0.32577","-1.3672","0.66004","-0.41686","0.28141"
"-12.838","3.8317","-1.358","0.39248","0.53086","-1.1422","0.66021","-0.37728","0.30382"
"-14.127","6.2698","-0.86128","0.11982","0.023585","-0.37485","0.66174","-0.35234","0.31968"
"-13.271","2.2112","-1.6801","-0.59658","-0.18168","0.15485","0.66699","-0.35622","0.30662"
"-11.802","-0.67257","-3.0581","-0.82584","-0.10388","0.12996","0.67471","-0.37552","0.2868"
"-10.299","-2.2584","-2.681","-0.33529","-0.060385","0.073474","0.68753","-0.38362","0.27252"
"-11.143","2.5848","-1.12","-0.651","0.065678","0.25543","0.69619","-0.39686","0.25752"
"-11.277","5.777","-0.47332","-0.87163","-0.030329","0.90311","0.70325","-0.42415","0.23874"
"-7.9943","3.073","-1.8751","-0.7422","-0.35763","1.3131","0.6991","-0.47122","0.2123"
"-6.9875","0.19235","-2.6321","-0.044664","-0.1594","1.1038","0.68985","-0.51159","0.17973"
"-7.7968","2.8153","-1.0305","-0.21696","-0.14285","1.0843","0.68086","-0.53973","0.16818"
"-8.738","3.1383","-0.25434","-0.050265","-0.11336","1.3379","0.66226","-0.57806","0.14688"
"-8.9717","1.2925","-2.133","0.063559","0.006191","1.3135","0.64144","-0.61238","0.13759"
"-8.4671","3.4614","-1.9301","0.060088","0.08339","1.2051","0.61874","-0.64315","0.13138"
"-9.1918","3.9639","-0.80463","-0.15107","-0.014449","1.3193","0.58774","-0.67698","0.11627"
"-8.9481","2.9312","-1.1588","-0.27612","0.094692","1.2916","0.56622","-0.70654","0.10533"
"-8.5973","4.0908","-1.8884","-0.40557","0.0383","1.2261","0.53076","-0.74045","0.083616"
"-8.9684","3.8771","-1.3478","-0.48613","0.070281","1.2086","0.5064","-0.76968","0.065082"
"-8.5223","4.4473","-0.97179","-0.48889","0.048913","1.1168","0.47946","-0.79482","0.046282"
"-8.914","5.2243","-0.59782","-0.55852","0.039487","1.0322","0.44437","-0.82072","0.016176"
"-9.6006","5.0272","-0.74646","-0.84082","-0.034637","1.0529","0.42224","-0.84573","-0.007721"
"-9.0962","2.4155","-1.7315","-0.76094","-0.12674","0.85044","0.38307","-0.86616","-0.04629"
"-7.8076","-1.1275","-1.6717","-0.15946","0.011346","0.14301","0.37098","-0.87622","-0.061888"
"-10.513","5.7243","0.29996","0.76183","0.1267","-0.34161","0.37797","-0.87271","-0.040259"
"-9.2197","3.7374","-0.47478","0.78503","0.006131","-0.56706","0.38315","-0.86699","-0.010998"
"-7.9858","1.5866","-1.5657","1.1644","-0.000557","-0.96645","0.40738","-0.85409","0.031936"
"-9.6312","4.4339","-2.4047","1.4736","0.031415","-1.1862","0.43066","-0.83106","0.082923"
"-9.0799","5.2563","-1.239","1.0162","-0.11771","-0.95766","0.45977","-0.80304","0.13817"
"-5.0015","5.2286","-1.5022","0.64739","-0.27765","-0.93072","0.48514","-0.77989","0.17195"
"-5.9165","5.4692","-2.5113","0.56392","-0.34927","-0.84825","0.50363","-0.75934","0.18743"
"-6.5366","5.3331","-2.8538","0.50363","-0.22831","-0.83861","0.52794","-0.72994","0.20822"
"-6.6999","5.2415","-2.6094","0.13003","-0.082497","-0.81732","0.54389","-0.70895","0.21652"
"-7.3471","5.0111","-1.9543","-0.051732","-0.10476","-0.72484","0.56272","-0.68524","0.22096"
"-7.8661","2.8485","-1.8723","0.031622","-0.018356","-0.68229","0.57407","-0.66123","0.22037"
"-9.4265","4.2213","-1.5975","-0.045298","-0.058008","-0.76694","0.58338","-0.63803","0.22436"
"-8.4535","2.5291","-1.3735","-0.16142","-0.07593","-0.72508","0.5957","-0.61249","0.22435"
"-9.7206","1.9244","-1.4884","0.023549","-0.052774","-0.88118","0.60164","-0.58756","0.22178"
"-9.762","1.3312","-1.3535","0.11705","-0.060826","-0.92458","0.61232","-0.55624","0.22807"
"-10.495","-0.19122","-2.1244","0.24753","-0.11804","-1.1371","0.62314","-0.51953","0.23995"
"-10.867","-1.014","-3.0389","0.3983","-0.019662","-1.3766","0.63308","-0.47826","0.25231"
"-11.484","-2.2238","-1.3092","0.82653","0.28286","-1.5113","0.6424","-0.42239","0.28204"
"-15.57","6.6598","-0.41046","0.27415","0.40923","-1.0735","0.64504","-0.37958","0.31123"
"-15.073","8.264","-1.5128","0.12833","-0.14135","-0.22294","0.65136","-0.3613","0.32214"
"-13.308","7.7485","-2.1221","-0.4468","-0.22028","0.52101","0.66089","-0.37406","0.3113"
"-10.573","-1.4333","-2.9425","-0.63891","-0.48202","0.66717","0.67198","-0.40923","0.27903"
"-9.7049","-0.83964","-4.1714","-0.82559","0.13821","0.48533","0.68098","-0.43346","0.25794"
"-9.4351","-0.18469","0.92084","-0.63625","-0.058205","0.51258","0.68798","-0.46263","0.23039"
"-9.1314","0.80051","-1.2127","-0.37303","-0.17319","0.5163","0.69386","-0.48459","0.21581"
"-8.3657","2.9489","-1.2371","-0.42365","-0.25087","0.60441","0.69836","-0.50937","0.19704"
"-8.0199","5.7449","-0.48287","0.020462","-0.17559","0.99381","0.68933","-0.54017","0.17671"
"-7.6025","2.162","-2.4891","-0.10565","-0.23726","1.2184","0.67679","-0.57348","0.16195"
"-7.7743","0.66916","-2.6035","0.013808","-0.047265","1.1577","0.65435","-0.6099","0.14312"
"-7.7886","3.6894","-1.9917","-0.29759","0.072913","1.1344","0.63646","-0.63744","0.13288"
"-9.8082","4.4886","-1.3128","-0.61667","0.11054","1.3202","0.61213","-0.66927","0.11076"
"-9.6182","2.4564","-1.2468","-0.44723","0.11815","1.3614","0.57866","-0.70761","0.084755"
"-8.7972","3.0331","-0.26292","-0.21553","0.081415","1.3524","0.55286","-0.73652","0.072011"
"-9.8196","4.1775","-0.4573","-0.50359","-0.004939","1.2118","0.51804","-0.77091","0.048729"
"-9.9734","5.2325","0.018699","-0.65877","-0.10324","1.1654","0.49327","-0.79628","0.021645"
"-9.0277","4.3812","0.008613","-0.68701","-0.15297","1.1622","0.46219","-0.82296","-0.009732"
"-9.2778","5.0406","-0.049655","-0.5481","-0.28336","1.0512","0.42256","-0.84887","-0.041519"
"-7.7379","-0.033369","-1.3789","-0.70829","-0.30268","0.80986","0.39621","-0.86827","-0.070691"
"-7.7188","-0.96228","-1.6476","0.459","-0.004638","-0.17645","0.38167","-0.87296","-0.079229"
"-11.617","5.539","0.51059","1.0782","0.061578","-0.54851","0.39706","-0.86815","-0.040159"
"-9.8867","2.4545","-1.0346","1.1437","-0.01532","-0.80923","0.41796","-0.85446","0.007142"
"-7.3479","0.33553","-3.1348","1.206","0.14754","-1.3161","0.44194","-0.83336","0.05404"
"-10.128","8.4179","-1.3385","0.66929","0.23529","-1.1169","0.48196","-0.80331","0.10687"
"-4.8835","3.0204","-0.69452","0.54623","0.11671","-1.0113","0.50156","-0.77813","0.13038"
"-6.3649","6.3595","-0.60036","0.39292","0.0015","-1.0044","0.53003","-0.74927","0.16043"
"-6.9493","5.1728","-0.76088","0.013188","0.002329","-0.85813","0.55294","-0.72486","0.17265"
"-6.5546","5.3846","-0.81321","0.051715","-0.036578","-0.75425","0.56539","-0.7051","0.17679"
"-7.7184","4.7382","-1.6013","0.13001","0.014958","-0.65166","0.58046","-0.6829","0.18451"
"-8.5378","4.2996","-1.5422","0.006466","0.024288","-0.68872","0.58788","-0.66115","0.18961"
"-8.816","3.3595","-1.2016","-0.062566","0.017512","-0.61482","0.5983","-0.64026","0.19578"
"-8.9095","2.4237","-1.7277","0.036776","-0.029294","-0.67182","0.6052","-0.61892","0.20165"
"-9.2326","2.6339","-2.0646","0.043377","0.013063","-0.72443","0.60777","-0.59778","0.20399"
"-9.4213","1.8282","-1.4973","0.097479","0.040315","-0.83732","0.61542","-0.56672","0.21466"
"-9.9712","1.1743","-1.7177","0.095311","-0.005291","-0.9763","0.62049","-0.53983","0.22243"
"-10.68","-0.59057","-1.8651","0.15035","-0.010418","-1.1134","0.63006","-0.50014","0.2353"
"-10.749","-0.60188","-2.8194","0.42489","0.16872","-1.241","0.63636","-0.45727","0.25494"
"-11.322","0.40867","-2.8696","0.39863","0.45418","-1.3288","0.63647","-0.4184","0.28215"
"-17.36","9.1715","-0.058975","-0.18905","0.34136","-0.82634","0.63934","-0.38044","0.30496"
"-13.848","2.7611","-0.98691","-0.39361","-0.2636","-0.045842","0.64742","-0.38245","0.29337"
"-12.204","1.5486","-3.6689","-0.64696","0.011375","0.071217","0.65907","-0.39179","0.2777"
"-10.53","1.7925","-3.0052","-0.69017","-0.045481","0.40703","0.67358","-0.41035","0.26007"
