"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4815","-2.1303","-1.3083","-0.3131","0.10144","-1.6387","0.81885","0.44632","0.12681"
"-7.8579","-2.6553","-2.3695","-0.15643","0.20441","-1.6364","0.78952","0.48108","0.14564"
"-7.9913","-1.9985","-1.989","0.15268","0.29836","-1.6564","0.75724","0.51825","0.15975"
"-8.6068","-2.6977","-2.0461","0.38634","0.273","-1.589","0.72932","0.54823","0.17872"
"-9.3418","-2.6682","-3.097","0.49533","0.42511","-1.5897","0.69301","0.58984","0.1828"
"-9.5055","-2.3406","-2.5534","0.35213","0.4298","-1.422","0.66124","0.62521","0.19065"
"-9.6933","-3.2852","-1.3637","-0.019731","0.41723","-1.3107","0.63058","0.65506","0.20536"
"-9.6879","-4.7433","-0.98652","0.3454","0.19","-1.1375","0.59903","0.68168","0.20572"
"-9.1511","-5.8939","-1.6604","0.80139","0.099372","-1.0897","0.57711","0.70579","0.19931"
"-9.1467","-3.8433","-0.57896","0.84635","-0.04746","-0.99953","0.55048","0.73803","0.17082"
"-8.0301","1.6099","-1.9948","0.46797","-0.15476","-0.24752","0.53614","0.75685","0.15145"
"-10.476","-4.4869","-2.7699","-0.20451","-0.099678","0.38536","0.54241","0.75137","0.14436"
"-10.903","-4.9964","-1.7474","-0.50429","-0.14133","0.76773","0.556","0.7376","0.14909"
"-8.6464","-0.026256","-1.128","-0.58827","-0.34435","1.3207","0.58591","0.71123","0.16481"
"-8.9255","-4.4098","-3.3711","-0.61291","-0.32252","1.5926","0.62146","0.67651","0.16433"
"-10.093","-3.9353","-2.9113","-0.5067","-0.15924","1.4356","0.65526","0.64185","0.17119"
"-6.2192","-4.2271","-1.5466","-0.45568","-0.17501","1.4581","0.68365","0.60704","0.17223"
"-6.5403","-4.1397","-0.49089","0.093251","-0.18721","1.2859","0.70935","0.57753","0.15964"
"-7.3556","-3.3734","-0.62962","0.018885","-0.14989","1.1844","0.73155","0.54848","0.15082"
"-8.2929","-3.8767","-0.70658","-0.25026","-0.17882","0.98816","0.75304","0.52584","0.14079"
"-7.4088","-3.265","-1.6538","0.046724","-0.042105","0.83595","0.77292","0.5046","0.13659"
"-7.5587","-3.0536","-2.0891","0.12523","-0.033519","0.71195","0.78729","0.48747","0.1277"
"-8.3069","-2.3464","-2.4958","0.056771","0.062605","0.59277","0.79979","0.47658","0.12199"
"-10.02","-1.4736","-1.977","-0.28986","0.026383","0.70357","0.81274","0.45969","0.13201"
"-9.7574","-1.3727","-1.27","-0.35315","-0.019061","0.68974","0.8294","0.44569","0.13456"
"-10.175","0.10886","-1.4075","-0.45427","-0.10615","0.73838","0.84184","0.43095","0.14183"
"-10.248","1.1728","-2.1904","-1.0193","-0.17666","0.80801","0.86252","0.41446","0.1455"
"-9.8613","-0.17301","-2.4042","-1.6633","-0.21576","0.77032","0.88274","0.39576","0.15713"
"-10.762","-1.1381","-2.9525","-1.6468","-0.14403","0.84265","0.90316","0.37004","0.17924"
"-15.969","-5.9422","-2.2465","-0.75103","-0.12219","0.44879","0.91622","0.35275","0.189"
"-15.305","-3.3613","-1.9967","0.38676","-0.15261","-0.009568","0.92146","0.34695","0.1878"
"-13.134","5.1484","-2.9756","0.64662","-0.062603","0.16725","0.91876","0.34677","0.1732"
"-12.071","3.815","-1.2204","-0.020313","-0.19332","0.57825","0.92168","0.33475","0.1633"
"-11.992","-3.1886","-0.26665","0.41716","-0.19116","0.25544","0.92078","0.31716","0.1589"
"-8.3241","-3.9998","-1.7908","0.77422","0.076105","-0.28074","0.91618","0.32661","0.14029"
"-7.0828","-4.576","-3.176","1.0712","0.35683","-0.7939","0.90064","0.3425","0.13505"
"-8.3698","-4.064","-2.5987","0.79053","0.32724","-1.4187","0.87878","0.37366","0.1308"
"-8.7112","-2.4959","-1.9278","0.40763","0.17992","-1.7199","0.84723","0.41337","0.1297"
"-8.2138","-1.036","-1.3625","0.082744","0.16208","-1.7358","0.81779","0.44699","0.14155"
"-7.8997","-0.98299","-1.9847","0.11139","0.31222","-1.6708","0.7855","0.48779","0.15251"
"-8.0493","-1.1861","-1.3901","-0.025407","0.34964","-1.5688","0.75358","0.51917","0.174"
"-8.6522","-3.2444","-1.6","0.11703","0.32685","-1.4912","0.72315","0.55169","0.18867"
"-10.272","-3.6517","-2.5998","0.53995","0.41702","-1.5668","0.68912","0.5881","0.19535"
"-9.6709","-2.7136","-2.4825","0.42607","0.41262","-1.4891","0.6558","0.6217","0.2056"
"-9.3115","-3.271","-1.6561","0.072684","0.445","-1.3235","0.62195","0.65571","0.21246"
"-9.0345","-3.6253","-1.1294","0.38701","0.14491","-1.15","0.59344","0.68206","0.21736"
"-9.0453","-5.6802","-0.95577","0.54139","0.11797","-1.0935","0.56822","0.70883","0.20689"
"-10.109","-5.8857","-0.60073","0.87165","-0.017502","-1.1309","0.53839","0.74033","0.18423"
"-8.0911","1.2684","-2.5198","0.56122","-0.20738","-0.60625","0.52277","0.761","0.16599"
"-9.2049","-1.0301","-3.8747","-0.1619","-0.084917","0.061723","0.51328","0.7686","0.15384"
"-10.366","-6.0265","-2.7273","-0.51401","-0.040138","0.46251","0.52121","0.76096","0.16863"
"-8.1093","-1.0802","-1.6896","-0.59812","-0.1639","1.0359","0.54042","0.74333","0.17953"
"-7.7691","-2.8245","-3.2352","-0.69962","-0.28619","1.473","0.5712","0.71277","0.18621"
"-9.9533","-5.4816","-3.1522","-0.58933","-0.099715","1.4263","0.60783","0.67686","0.20192"
"-6.1218","-4.258","-1.4106","-0.36168","-0.15154","1.4507","0.63711","0.64609","0.20117"
"-6.0244","-4.6797","-0.57329","0.036681","-0.31257","1.3076","0.66707","0.61646","0.19154"
"-7.9272","-4.234","-1.568","-0.007487","-0.30983","1.2452","0.69452","0.59098","0.17611"
"-7.7685","-3.5635","-1.2647","-0.27276","-0.24003","1.116","0.71701","0.56515","0.1663"
"-7.2447","-4.0753","-0.87619","-0.11798","-0.25933","0.9407","0.74398","0.53889","0.16431"
"-8.1724","-2.9248","-1.7853","-0.083255","-0.21928","0.86164","0.76204","0.52196","0.15258"
"-8.6143","-2.8404","-1.8225","-0.31001","-0.21343","0.74395","0.7835","0.50057","0.15328"
"-8.8748","-1.8982","-1.7197","-0.52212","-0.15756","0.6192","0.79805","0.48522","0.15619"
"-9.3688","-1.4013","-2.175","-0.31895","-0.2017","0.60684","0.81534","0.4738","0.15508"
"-9.8551","-0.57415","-3.0626","-0.38891","-0.11077","0.67473","0.82887","0.45733","0.16215"
"-10.355","0.008573","-2.3971","-0.77153","-0.12327","0.78615","0.8467","0.4428","0.16771"
"-10.908","1.341","-2.4103","-0.95757","-0.11287","0.92706","0.86459","0.42205","0.18199"
"-11.536","1.8142","-2.3225","-1.2204","-0.10888","1.0745","0.88647","0.39722","0.19486"
"-17.299","-8.7139","-2.5603","-0.58689","-0.15643","0.65328","0.90481","0.37198","0.20534"
"-15.413","-2.0534","0.11195","0.45029","-0.27176","0.030206","0.9081","0.3614","0.19892"
"-12.654","5.0244","-2.3477","0.76843","-0.10113","0.28588","0.90947","0.36104","0.17922"
"-11.654","2.4333","-1.882","0.34775","-0.12522","0.68981","0.91395","0.34608","0.16983"
"-11.842","-3.5188","-0.040868","0.47103","-0.27433","0.38857","0.91647","0.32957","0.15382"
"-7.6642","-3.6594","-1.7339","0.9045","0.064765","-0.10417","0.91085","0.33358","0.12964"
"-7.2924","-4.5151","-3.2093","1.383","0.33285","-0.62379","0.89898","0.34324","0.12369"
"-8.9123","-5.8841","-2.6576","0.81617","0.22971","-1.468","0.87807","0.37379","0.11397"
"-8.5791","-4.3659","-1.4524","0.43703","0.08085","-2.0543","0.84588","0.41694","0.11588"
"-7.6495","0.35796","-1.2446","0.069542","0.009589","-1.8637","0.81031","0.46003","0.11929"
"-7.3517","0.040119","-2.6152","0.073188","0.35142","-1.4934","0.77833","0.49401","0.1332"
"-7.9765","-2.1857","-1.8996","0.074394","0.39182","-1.453","0.75258","0.51955","0.15891"
