"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4787","4.3674","-1.4405","0.2607","-0.13094","1.2312","0.69232","-0.5487","0.1713"
"-8.3658","5.3195","-1.3294","-0.099935","-0.076545","1.5371","0.66821","-0.59018","0.16499"
"-8.4854","2.0529","-2.2736","-0.45566","-0.088417","1.5954","0.64159","-0.63607","0.14317"
"-8.3864","3.1034","-2.3028","-0.47904","0.16505","1.5356","0.60408","-0.6816","0.11582"
"-9.2092","3.4121","-1.7191","-0.78372","0.12523","1.465","0.57217","-0.72235","0.092033"
"-9.6052","3.6337","-1.2846","-0.98728","0.11247","1.4138","0.53331","-0.76004","0.055248"
"-9.9286","4.1639","-1.0291","-0.98172","0.25428","1.2825","0.50419","-0.79166","0.018249"
"-10.381","5.4251","0.055927","-1.0084","0.16477","1.2046","0.4765","-0.81978","-0.012762"
"-9.8261","2.2317","0.1906","-1.1641","-0.002648","1.111","0.43636","-0.84445","-0.059123"
"-7.3487","-3.462","-0.81137","-0.61843","0.059966","0.30365","0.41909","-0.8571","-0.090207"
"-11.313","3.6142","-0.020853","0.88746","0.33867","-0.50536","0.42184","-0.85317","-0.079021"
"-11.99","4.7868","0.527","0.90911","0.19541","-0.71872","0.44172","-0.84397","-0.032919"
"-7.6752","-0.92888","-0.64812","1.3544","0.083178","-1.1691","0.46617","-0.82757","0.015883"
"-8.836","6.1011","-2.2923","1.5972","-0.032004","-1.4535","0.49621","-0.79705","0.074796"
"-9.6753","4.1066","-1.4291","1.1107","-0.33098","-1.2098","0.53269","-0.76122","0.12715"
"-6.0313","4.116","-2.0162","1.2012","-0.35942","-1.4025","0.5616","-0.72647","0.1669"
"-6.9353","5.5378","-2.1034","0.45755","-0.33683","-1.3138","0.5982","-0.68503","0.19052"
"-6.5453","3.8735","-1.9062","0.19466","-0.22402","-1.2975","0.6281","-0.64563","0.20225"
"-6.899","4.4936","-1.6739","0.033456","-0.00177","-1.234","0.65062","-0.61002","0.20784"
"-7.1194","4.0032","-1.175","-0.20927","0.10618","-1.019","0.6707","-0.5743","0.21463"
"-7.9724","3.1567","-0.44845","-0.071208","0.1646","-0.90306","0.67866","-0.5493","0.21916"
"-9.4167","3.3266","-1.1829","-0.1634","0.12675","-0.74622","0.68419","-0.52024","0.22646"
"-9.1366","1.138","-1.28","-0.015166","0.066525","-0.75415","0.68549","-0.49449","0.2341"
"-10.07","0.71068","-2.2137","0.10174","0.057072","-0.79843","0.68123","-0.46838","0.24108"
"-10.28","-0.55737","-2.2915","0.070999","0.11174","-0.83536","0.67753","-0.43656","0.25375"
"-10.705","-2.1427","-2.0282","0.34661","0.37733","-0.96173","0.67082","-0.40513","0.27061"
"-12.768","-1.4639","-1.3051","0.34326","0.40206","-1.1104","0.66188","-0.36665","0.29644"
"-16.765","4.3995","-1.0691","0.077196","0.24625","-0.69548","0.65829","-0.33709","0.31768"
"-15.469","2.9187","-2.6697","-0.12561","-0.084871","-0.18645","0.66668","-0.33283","0.31477"
"-11.915","1.5856","-3.3471","-0.19681","0.027215","0.18098","0.67688","-0.33573","0.30933"
"-11.884","1.9189","-2.3114","-0.39943","0.13592","0.41479","0.6895","-0.35627","0.29891"
"-12.368","1.8977","-1.2857","-0.80109","0.007493","0.71041","0.70164","-0.38019","0.28584"
"-8.1736","-0.17079","-1.2592","-0.56526","-0.23868","0.74344","0.71135","-0.41226","0.26424"
"-7.8209","0.88886","-1.4334","-0.40256","-0.099946","0.78521","0.71704","-0.44822","0.24101"
"-6.9697","4.0922","-0.81198","-0.19977","-0.12487","1.3045","0.71189","-0.48259","0.22755"
