"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.879","1.2641","-2.6737","-0.53389","0.026477","0.25668","0.69579","-0.38861","0.2205"
"-10.491","3.6132","-0.81504","-0.49375","-0.020918","0.68399","0.70685","-0.40948","0.20962"
"-7.7543","-0.062778","-1.6865","-0.058711","-0.10381","0.8008","0.7115","-0.44134","0.20193"
"-7.6035","2.5183","-1.7313","-0.1205","0.079304","0.76553","0.71064","-0.46885","0.19463"
"-7.8622","6.9071","-0.37561","-0.40593","0.022107","1.224","0.70488","-0.50103","0.18857"
"-8.3452","4.4796","-1.4857","-0.001124","-0.23247","1.5191","0.68375","-0.54846","0.16703"
"-7.3879","1.2592","-1.7856","0.27559","-0.089951","1.4003","0.66325","-0.58605","0.16095"
"-7.8156","3.6374","-0.49118","0.024683","-0.11754","1.3195","0.64191","-0.62209","0.15216"
"-9.0635","3.5142","-0.89881","-0.22319","-0.037343","1.4497","0.61304","-0.66179","0.12891"
"-9.0419","3.486","-1.311","-0.45513","-0.19824","1.3144","0.5875","-0.69686","0.11006"
"-8.6326","3.7283","-1.4682","-0.49685","-0.18433","1.2713","0.55666","-0.73305","0.077779"
"-8.834","3.6229","-1.5772","-0.65617","-0.13735","1.3281","0.52734","-0.76422","0.046756"
"-8.6547","3.72","-1.3185","-0.61604","-0.044246","1.2026","0.50053","-0.79298","0.01345"
"-9.4412","5.7702","-0.84132","-0.59124","-0.093153","1.171","0.46327","-0.81893","-0.018231"
"-9.1685","5.0734","-0.78255","-0.86275","-0.19683","1.1454","0.43827","-0.84409","-0.050794"
"-7.1488","-1.3675","-1.2077","-0.79843","-0.30743","0.71435","0.40118","-0.86107","-0.091678"
"-8.0855","-1.0242","-1.6846","0.45643","0.06402","-0.2994","0.40285","-0.86263","-0.10265"
"-12.586","7.6504","0.36907","1.0281","0.10164","-0.55826","0.42352","-0.8549","-0.059729"
"-9.8861","2.6074","-0.073939","1.0246","-0.053973","-0.83226","0.43592","-0.84408","-0.026534"
"-7.3984","0.53792","-1.4999","1.2746","-0.099935","-1.3767","0.4704","-0.8221","0.021006"
"-9.8398","6.7899","-2.9365","1.2816","-0.009864","-1.4612","0.50471","-0.78991","0.06798"
"-8.4641","4.0544","-2.1705","0.7117","-0.042247","-1.2309","0.54017","-0.75637","0.10622"
"-5.1633","4.612","-1.4444","0.6144","-0.020795","-1.2272","0.57168","-0.72223","0.14067"
"-6.526","5.6397","-0.7979","0.065907","-0.091331","-1.0069","0.5911","-0.69193","0.15109"
"-7.131","4.4347","-0.22347","0.13787","-0.04175","-0.8709","0.6134","-0.66414","0.1634"
"-7.7894","4.4636","-0.57439","0.099152","-0.10997","-0.72666","0.62435","-0.64066","0.16653"
"-8.464","4.2942","-1.9609","-0.024287","-0.054934","-0.66548","0.63474","-0.61667","0.1699"
"-8.6812","3.0325","-1.7988","-0.31077","0.027403","-0.63428","0.64319","-0.59394","0.16971"
"-8.9429","1.9463","-0.74461","-0.11977","0.04396","-0.59009","0.64101","-0.57674","0.16413"
"-9.8987","1.6073","-1.3112","0.15101","-0.035184","-0.60921","0.64729","-0.55122","0.17343"
"-9.6293","1.2806","-1.8382","0.076175","0.005157","-0.75111","0.6469","-0.52809","0.17948"
"-10.227","1.3669","-1.5126","-0.019155","0.031946","-0.82676","0.64955","-0.49943","0.18673"
"-10.337","-0.52977","-1.8805","0.13862","0.051122","-0.81642","0.6505","-0.46853","0.19735"
"-10.5","-1.017","-2.1233","0.39756","0.20918","-1.0095","0.64857","-0.43882","0.21264"
"-12.062","3.1805","-2.8796","0.49169","0.48453","-0.93967","0.64475","-0.39807","0.24699"
"-16.264","9.2006","-0.74204","-0.20292","0.15532","-0.27875","0.63928","-0.38202","0.26254"
"-14.204","4.0671","0.13036","-0.76861","-0.21429","0.40934","0.64505","-0.38883","0.24738"
"-13.6","0.64961","-1.8048","-0.64679","-0.11804","0.44451","0.65431","-0.41137","0.21964"
"-11.345","3.4068","-2.5128","-0.73316","-0.12941","0.71312","0.66314","-0.44381","0.18791"
"-8.4297","-0.19367","-3.3207","-0.59774","-0.11957","0.83762","0.66935","-0.4725","0.16164"
"-7.7063","-0.98226","-2.3899","0.023887","0.066656","0.59441","0.67034","-0.49852","0.1455"
"-8.6071","3.745","-0.056979","0.021751","0.095474","0.64602","0.67345","-0.51648","0.14316"
"-8.8398","3.1086","1.2297","-0.37457","-0.166","0.93353","0.66902","-0.54012","0.12849"
"-9.152","1.7446","-1.1388","0.016691","-0.20606","0.97436","0.65676","-0.57551","0.10628"
"-9.0897","2.4299","-1.7311","0.37971","-0.17581","0.88029","0.64891","-0.59893","0.10383"
"-9.2022","4.2048","-1.165","0.29914","-0.20103","1.0385","0.63169","-0.62981","0.098422"
"-8.7955","3.45","-1.4561","-0.009514","-0.19114","1.1019","0.61495","-0.65882","0.091833"
"-8.477","3.8499","-1.7203","-0.2009","-0.14085","1.1578","0.59465","-0.69095","0.079223"
"-8.3821","4.4563","-1.3289","-0.39591","-0.13438","1.2833","0.56318","-0.72602","0.055565"
"-8.3593","4.4185","-1.2533","-0.49079","-0.10784","1.3152","0.53618","-0.75755","0.03664"
"-7.9683","3.7169","-1.7174","-0.88254","-0.079469","1.1961","0.50183","-0.78957","0.002183"
"-7.9243","4.2091","-0.97422","-0.8264","0.040989","1.0612","0.47504","-0.81615","-0.030196"
"-8.9777","5.8309","-0.57695","-0.69275","0.064237","1.0238","0.44793","-0.8369","-0.057942"
"-8.6452","2.0981","-0.88136","-1.1192","-0.05442","0.80334","0.41686","-0.85602","-0.096136"
"-7.3469","-3.1269","-0.39937","0.06358","0.21212","-0.19996","0.41729","-0.85823","-0.11356"
"-11.12","4.6611","0.91204","1.0775","0.22655","-0.82626","0.43239","-0.84865","-0.082894"
"-11.474","6.1716","-0.11722","0.9014","-0.01955","-0.8489","0.45813","-0.83574","-0.037348"
"-7.3077","0.43233","-1.2729","1.0852","-0.048573","-1.2069","0.48794","-0.81725","0.004118"
"-7.5038","3.1518","-2.4503","1.2275","-0.035621","-1.4711","0.51765","-0.78554","0.048077"
"-10.857","5.8387","-2.4456","0.7956","-0.032393","-1.2639","0.55478","-0.75072","0.093314"
"-6.1269","3.1604","-1.4172","0.81031","0.035763","-1.1794","0.57705","-0.72133","0.12214"
"-6.7927","5.469","0.15769","0.35598","-0.13919","-1.0371","0.60515","-0.68426","0.14936"
"-7.1305","4.1643","-0.26788","0.24468","-0.20045","-0.8896","0.62566","-0.65645","0.1588"
"-7.5677","4.6451","-0.87749","0.27149","-0.17212","-0.89108","0.63842","-0.6299","0.16294"
"-7.5202","4.0832","-0.98097","0.14235","-0.12875","-0.70384","0.65251","-0.60329","0.17194"
"-8.5984","2.7324","-1.8491","0.1007","-0.049928","-0.75652","0.65944","-0.58069","0.17221"
"-9.4855","2.391","-1.769","-0.003407","0.059767","-0.78051","0.66828","-0.5537","0.17643"
"-8.9008","0.8902","-1.0653","0.048784","0.047086","-0.80206","0.67482","-0.52275","0.18373"
"-9.7733","0.61647","-1.0075","0.22573","0.02349","-0.84459","0.67562","-0.49636","0.18943"
"-10.058","0.65312","-1.0732","0.3688","-0.00739","-0.88537","0.68184","-0.46203","0.20389"
"-9.8853","0.3484","-1.5872","0.46896","-0.056934","-0.9061","0.67873","-0.43095","0.21792"
"-9.9967","-0.30708","-2.7968","0.4102","0.075142","-0.94772","0.67721","-0.393","0.236"
"-10.255","-2.4606","-2.8447","0.16786","0.343","-1.159","0.67286","-0.35098","0.25794"
"-17.271","6.9792","-1.4352","-0.082003","0.45978","-0.8718","0.6658","-0.32239","0.27697"
"-15.847","5.3892","-0.11421","-0.59106","-0.21479","0.079654","0.6704","-0.31331","0.27677"
"-13.983","-3.0202","-1.5536","-0.70321","-0.13194","0.21945","0.68002","-0.33586","0.25101"
"-12.817","-0.61894","-2.4933","-0.63587","0.046829","-0.017139","0.69739","-0.34706","0.23428"
"-10.602","1.8918","-1.6861","-0.80761","-0.034733","0.31101","0.71784","-0.36306","0.21905"
"-8.8692","-0.39468","-0.35069","-0.44962","-0.19075","0.60596","0.72653","-0.39214","0.1953"
"-7.2396","-1.0143","-1.3078","-0.22323","-0.12856","0.52324","0.73801","-0.41289","0.18472"
"-6.9761","2.88","-1.3742","-0.30396","-0.050916","0.76281","0.73904","-0.44009","0.16912"
"-8.2601","5.6027","-0.92246","-0.20707","-0.18479","1.3238","0.73031","-0.47718","0.1567"
"-8.3507","2.4191","-2.0464","0.1555","-0.20552","1.383","0.71554","-0.51704","0.14317"
"-7.9251","2.1611","-2.7279","-0.21451","-0.090892","1.3325","0.69235","-0.55997","0.12405"
"-8.3795","2.7961","-0.72671","-0.39311","-0.065698","1.3364","0.67568","-0.59394","0.1039"
"-8.9209","1.9693","-0.84174","-0.11314","0.076827","1.4043","0.64707","-0.63324","0.087177"
"-9.5627","2.908","-1.7111","-0.50496","0.028339","1.4315","0.62092","-0.66736","0.070696"
"-10.222","3.2285","-1.8447","-0.6231","0.062231","1.3868","0.59459","-0.70286","0.046352"
"-10.144","3.1634","-0.55996","-0.60176","-0.009972","1.3634","0.56048","-0.74011","0.015648"
"-8.6446","3.6485","-0.34277","-0.51342","-0.10864","1.1254","0.53851","-0.76785","-0.00864"
"-9.6197","5.7458","-0.55974","-0.83982","-0.073383","1.1534","0.50466","-0.79467","-0.042686"
"-8.6408","4.5914","0.19655","-0.91477","-0.1134","1.0841","0.47696","-0.81925","-0.079241"
"-6.9851","-0.89007","-0.42454","-0.66783","-0.1809","0.67125","0.45099","-0.83824","-0.11586"
"-8.4967","-1.0995","-2.0004","0.53658","0.13892","-0.29359","0.44431","-0.83702","-0.12484"
"-11.532","6.0213","-0.088224","1.2276","0.21246","-0.82434","0.46609","-0.82724","-0.081472"
"-10.281","3.7619","-0.30074","1.0229","-0.013334","-0.92351","0.48347","-0.81283","-0.038059"
"-7.905","-0.098119","-2.3498","1.2093","-0.034537","-1.4117","0.51538","-0.79012","0.004961"
"-10.591","7.8797","-2.3675","1.1421","0.063844","-1.3546","0.55599","-0.75404","0.060617"
"-7.0654","2.3417","-2.0355","0.677","-0.049885","-1.129","0.57592","-0.72774","0.085743"
"-6.4964","5.2517","-1.4119","0.62033","-0.086993","-1.1463","0.60628","-0.69227","0.11974"
"-6.938","3.9897","-1.3969","0.004885","-0.063011","-0.95229","0.62185","-0.66358","0.1284"
"-7.7445","4.2088","-0.7455","0.071055","-0.006328","-0.9359","0.64006","-0.63465","0.13666"
"-8.1605","3.8761","-0.49837","-0.035459","-0.078098","-0.82615","0.65706","-0.60536","0.14272"
"-8.5917","3.1573","-1.2191","-0.044768","-0.039165","-0.78457","0.66284","-0.58478","0.14149"
"-9.1238","2.2998","-0.98904","-0.080999","0.008799","-0.73949","0.67582","-0.55522","0.14881"
"-9.037","1.534","-0.73884","0.05094","-0.039786","-0.67291","0.67461","-0.53544","0.15057"
"-9.708","1.0459","-1.247","0.26095","-0.11639","-0.75824","0.68007","-0.5098","0.16022"
"-9.8663","1.0106","-1.933","0.34118","-0.079474","-0.75536","0.68234","-0.47848","0.17277"
"-9.8759","-0.039204","-2.0146","0.43765","-0.090231","-0.84565","0.68162","-0.45492","0.18453"
"-10.482","-1.4056","-2.2954","0.54843","-0.001282","-0.9653","0.68139","-0.41636","0.20666"
"-10.678","-1.659","-3.0116","0.65065","0.28361","-1.1751","0.67826","-0.37931","0.23256"
"-11.534","1.1975","-1.7263","0.39583","0.54407","-1.2608","0.67476","-0.33359","0.26651"
"-18.652","8.888","0.005723","-0.093934","0.12455","-0.47656","0.67266","-0.3059","0.28685"
"-12.655","2.732","-2.0282","-0.20538","-0.28289","0.22141","0.67803","-0.31323","0.27208"
"-12.385","1.8318","-3.545","-0.66619","-0.023536","0.53705","0.68751","-0.32735","0.25938"
"-12.635","5.8018","-2.4813","-1.1468","0.070944","1.0821","0.69375","-0.36341","0.23459"
"-9.4536","-2.8951","-0.26216","-1.0032","-0.46925","1.3765","0.69693","-0.41248","0.19527"
"-7.9542","-4.3552","-1.2509","0.16967","-0.035135","1.0651","0.69593","-0.45014","0.17747"
"-8.1305","0.99785","-0.81759","0.27779","0.16813","0.86289","0.68985","-0.48215","0.17393"
"-8.4217","5.3763","-0.6106","0.040918","0.051707","1.0606","0.68369","-0.50893","0.17703"
"-9.7613","5.3456","-1.718","-0.051272","-0.098832","1.2969","0.66722","-0.54976","0.16583"
"-8.0742","0.98735","-1.9942","-0.21924","-0.26169","1.1299","0.65354","-0.5869","0.14917"
"-7.336","2.9232","-1.4412","-0.24853","-0.034887","1.0754","0.64067","-0.61451","0.13184"
"-8.6434","4.5515","-1.0416","-0.33235","0.011764","1.2297","0.61594","-0.65176","0.11144"
"-9.0591","3.8614","-1.4319","-0.42112","-0.002029","1.2365","0.59778","-0.68396","0.096536"
