"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1427","4.9062","-0.084313","0.09307","-0.24555","1.0056","0.72098","-0.38669","0.2423"
"-6.9118","1.8317","-1.762","0.40407","-0.26114","1.1538","0.72378","-0.41914","0.23359"
"-7.4099","2.9237","-1.473","0.28407","-0.021219","1.2802","0.71766","-0.45369","0.23165"
"-7.9947","3.6831","-0.67522","-0.14252","-0.14695","1.5301","0.69982","-0.50533","0.21694"
"-8.3705","2.3496","-1.4242","-0.25157","-0.2594","1.4513","0.68202","-0.548","0.19968"
"-7.9598","3.3458","-2.505","-0.6614","-0.000375","1.3544","0.65565","-0.59734","0.17231"
"-8.2877","3.2837","-2.3015","-1.1333","0.014472","1.3457","0.63309","-0.6379","0.13565"
"-8.9442","2.0028","-1.5629","-0.64733","0.14626","1.4188","0.60702","-0.67647","0.10281"
"-8.699","3.4314","-2.1448","-0.59855","0.16016","1.4156","0.57135","-0.71648","0.076971"
"-9.5232","4.1904","-1.4719","-0.83998","0.16793","1.3806","0.54448","-0.74735","0.051265"
"-9.2058","3.769","-0.84972","-0.94497","0.21366","1.3031","0.51033","-0.77863","0.014825"
"-9.1714","4.4581","-0.57964","-1.0193","0.10987","1.2655","0.48396","-0.80599","-0.021119"
"-9.332","5.3409","-0.18614","-1.0012","0.18383","1.1603","0.45688","-0.83062","-0.0599"
"-8.9165","3.27","0.37223","-1.1092","0.13617","1.0696","0.42085","-0.84947","-0.10325"
"-6.7302","-3.7687","-0.44661","-0.31321","0.078818","0.16237","0.41136","-0.85941","-0.13004"
"-10.96","2.9288","1.1194","0.99804","0.30158","-0.66031","0.41785","-0.85375","-0.10977"
"-12.38","8.5811","0.56699","0.89799","-0.0594","-0.81343","0.44346","-0.84241","-0.067568"
"-9.6725","1.7032","-0.5567","0.78209","-0.11103","-1.0307","0.46952","-0.82878","-0.034136"
"-6.4859","0.27418","-1.9918","1.2904","-0.007117","-1.5483","0.4954","-0.80251","0.003253"
"-9.8316","6.999","-2.5616","1.3977","0.099197","-1.5611","0.53943","-0.76527","0.06092"
"-8.7872","2.9231","-2.6413","0.94219","-0.11105","-1.3482","0.56618","-0.73222","0.098067"
"-5.9925","4.5959","-1.8216","0.77173","-0.069919","-1.4279","0.60185","-0.69092","0.13788"
"-6.6861","4.7175","-1.0552","-0.042804","-0.14052","-1.1487","0.63089","-0.65346","0.1509"
"-7.0959","3.311","-0.52168","0.25722","-0.094862","-1.0321","0.64744","-0.62634","0.15242"
"-8.1182","4.3733","-0.82102","0.32686","-0.16122","-0.81437","0.66555","-0.5936","0.16652"
"-7.8437","2.8783","-1.7969","0.36448","-0.15612","-0.71322","0.67079","-0.57045","0.17004"
"-8.9393","3.5516","-2.4199","0.12009","-0.097174","-0.67033","0.67901","-0.54301","0.17955"
"-9.0912","1.3291","-2.0153","0.10806","-0.019639","-0.66139","0.68239","-0.51749","0.18312"
"-9.7584","0.51476","-1.6377","0.18063","-0.005407","-0.80436","0.68044","-0.49265","0.18909"
"-10.433","0.8869","-1.5841","0.20179","-0.005147","-0.88367","0.68547","-0.45735","0.20229"
"-10.461","-0.68961","-1.2903","0.41426","-0.015996","-0.91051","0.68312","-0.42698","0.21422"
"-10.375","-1.856","-2.0977","0.71937","0.073193","-1.091","0.68082","-0.38522","0.23838"
"-10.768","-0.97221","-2.1666","0.40013","0.24543","-1.1223","0.67726","-0.33971","0.27059"
"-15.274","6.2128","-2.6551","0.045411","0.40679","-0.81961","0.66669","-0.31028","0.28946"
"-15.358","3.8278","0.78245","-0.20034","-0.292","0.061097","0.67138","-0.3009","0.29485"
"-12.561","-4.2979","-3.1895","-0.15568","-0.15463","0.095406","0.67968","-0.31482","0.27744"
"-12.154","-3.1146","-2.3647","-0.16459","0.066862","-0.23809","0.69459","-0.3155","0.27629"
"-11.071","0.46159","-0.92863","-0.74536","-0.094704","-0.13967","0.71465","-0.31828","0.26686"
"-10.683","3.1654","-1.404","-0.38813","-0.029922","0.29723","0.73059","-0.33676","0.24982"
"-9.2211","3.7251","-1.1201","-0.17904","-0.10187","0.80508","0.74131","-0.35886","0.24413"
"-7.6375","3.8059","-1.0133","-0.24094","-0.11554","1.1553","0.74216","-0.39643","0.22695"
"-7.4807","2.5747","-0.58864","-0.12883","-0.23272","1.3545","0.73758","-0.4391","0.21179"
"-7.8192","3.9729","-1.6475","-0.29211","-0.24988","1.5011","0.72484","-0.48522","0.19065"
"-8.304","2.4552","-1.5055","-0.40148","-0.22925","1.5618","0.70248","-0.53804","0.16428"
"-8.1503","1.6308","-1.5165","-0.43154","0.006595","1.5439","0.67992","-0.5813","0.14014"
"-8.5846","2.0098","-1.0904","-0.59713","0.10385","1.512","0.64731","-0.62726","0.11526"
"-9.2482","3.0511","-1.4051","-0.5463","0.12349","1.5389","0.61899","-0.66745","0.091375"
"-9.7165","3.6975","-2.173","-0.65508","0.15196","1.4774","0.58842","-0.7049","0.064975"
"-9.3624","3.3963","-1.5578","-0.72931","0.12018","1.4083","0.55078","-0.74269","0.032912"
"-8.7672","4.1016","-1.0514","-0.74189","0.11988","1.3167","0.52652","-0.77188","0.00666"
"-9.4398","5.6288","-0.96149","-0.94294","0.10464","1.3019","0.48978","-0.80062","-0.030575"
"-8.9283","5.0448","-0.74048","-1.1397","0.048318","1.3146","0.45937","-0.82729","-0.069243"
"-8.0162","2.1371","-0.50888","-0.9943","0.10211","1.1238","0.4289","-0.84941","-0.10779"
"-6.5428","-2.7452","-1.0818","-0.33163","0.21434","0.24113","0.40517","-0.85478","-0.13954"
"-10.607","4.0914","1.4629","0.78639","0.43822","-0.54089","0.42231","-0.85277","-0.11303"
"-12.855","10.71","0.4726","0.43693","0.046376","-0.5158","0.4334","-0.84434","-0.085087"
"-9.5933","2.3702","-0.34573","0.34018","0.004948","-0.82237","0.45135","-0.83627","-0.070536"
"-6.4352","0.093052","0.1254","0.97768","0.030443","-1.3362","0.48496","-0.81876","-0.032092"
"-8.577","3.1301","-1.7368","1.2825","0.032746","-1.4653","0.51302","-0.79272","0.010327"
"-10.994","4.9842","-2.5603","1.3746","-0.017208","-1.3849","0.54744","-0.7577","0.064879"
"-6.2962","3.8618","-2.3446","1.0548","-0.17749","-1.315","0.57544","-0.72672","0.10768"
"-6.502","4.8716","-1.8621","0.43846","-0.24337","-1.1635","0.60411","-0.69046","0.13519"
"-7.2656","3.8845","-1.5237","0.4064","-0.19007","-1.0256","0.62847","-0.65776","0.14826"
"-7.2753","4.3641","-1.4044","0.40201","-0.12307","-0.90681","0.64215","-0.6304","0.15803"
"-7.8041","3.8538","-1.8572","0.16819","-0.083731","-0.76724","0.65969","-0.60035","0.17105"
"-8.4139","3.4377","-1.5838","-0.043778","0.047182","-0.65433","0.66462","-0.57858","0.17336"
"-8.751","2.5998","-0.6292","0.12889","-0.035552","-0.59236","0.67191","-0.55426","0.17951"
"-9.3893","1.5348","-1.2637","0.23843","-0.072416","-0.62372","0.67472","-0.52949","0.18904"
"-9.795","1.7081","-1.8498","0.056938","-0.021876","-0.68866","0.67496","-0.50965","0.18887"
"-9.9385","0.7087","-1.5514","-0.074855","-0.022511","-0.67033","0.67655","-0.48117","0.19726"
"-10.412","-0.31228","-1.7925","0.27463","-0.017541","-0.78254","0.67406","-0.45724","0.20002"
"-10.276","-0.70734","-2.262","0.42322","0.05874","-0.81122","0.67246","-0.42308","0.2181"
"-10.316","-1.5415","-1.9318","0.39168","0.18638","-0.89784","0.66779","-0.3863","0.24056"
"-11.512","1.4979","-1.6289","0.285","0.36671","-0.92327","0.65931","-0.35858","0.26206"
"-18.119","8.4565","-0.20851","0.051943","-0.049896","-0.1568","0.6559","-0.3352","0.27968"
"-12.522","0.026937","-2.4055","0.021307","-0.30604","0.30176","0.6591","-0.34732","0.26801"
"-12.713","-3.7219","-2.968","-0.18687","-0.038373","-0.023657","0.66951","-0.35266","0.2608"
"-11.238","-2.022","-0.89925","-0.53036","-0.16013","-0.23238","0.68752","-0.35559","0.24915"
"-11.377","1.7351","-0.82359","-0.14791","-0.061779","-0.03323","0.70604","-0.36427","0.23421"
"-10.254","4.4381","-0.40628","0.10783","-0.12388","0.50956","0.72013","-0.37716","0.23211"
"-7.4028","4.3347","-1.677","0.3251","-0.18603","0.99869","0.72397","-0.4062","0.22611"
"-7.6825","3.5534","-1.6518","0.17037","-0.088776","1.1827","0.72059","-0.4397","0.2231"
