"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0607","1.6815","-1.8549","1.4012","-0.23208","-1.2037","0.42265","-0.84983","0.031056"
"-8.2734","4.6208","-2.7754","1.3327","-0.18043","-1.343","0.4639","-0.82015","0.089675"
"-8.2473","5.5642","-2.3256","0.9267","-0.090092","-1.3246","0.5044","-0.78426","0.13613"
"-5.4548","4.9922","-1.0083","0.59622","-0.069889","-1.3855","0.5384","-0.7491","0.16336"
"-5.9611","6.3901","-0.35216","0.093214","-0.038917","-1.2111","0.57565","-0.71044","0.18302"
"-6.5069","5.1865","-0.039159","0.036864","-0.041969","-0.98018","0.59732","-0.68411","0.18625"
"-7.1568","5.1986","0.045318","0.17106","-0.074268","-0.77742","0.61547","-0.65488","0.19331"
"-7.9566","4.6761","-1.3359","0.072604","-0.062296","-0.63807","0.62883","-0.6321","0.20028"
"-8.968","3.5791","-1.8352","-0.084369","-0.019365","-0.59035","0.63204","-0.61452","0.19999"
"-9.5717","2.1043","-1.298","-0.1189","0.10947","-0.61618","0.63994","-0.59244","0.20311"
"-10.076","1.4411","-1.0448","-0.073334","0.053289","-0.66785","0.64227","-0.57494","0.20518"
"-9.5796","0.70941","-1.3792","0.13989","0.036867","-0.73167","0.64562","-0.54656","0.21246"
"-9.4662","1.7092","-1.7832","0.29823","0.036553","-0.82501","0.65186","-0.51315","0.22692"
"-10.009","0.97471","-2.4536","0.34707","0.040173","-0.92662","0.6526","-0.48465","0.23861"
"-10.311","-0.15728","-2.8936","0.14097","0.20859","-1.0625","0.65706","-0.44354","0.2571"
"-10.96","-1.0212","-1.39","-0.10468","0.29368","-1.2164","0.65523","-0.40839","0.26638"
"-13.236","3.4567","0.075129","-0.20017","0.42277","-1.0583","0.65433","-0.37038","0.28582"
"-16.468","5.4785","-0.38219","-0.28068","0.00239","-0.31155","0.65188","-0.35318","0.29391"
"-12.81","-2.1337","-2.5815","-0.25075","-0.17293","-0.1072","0.66049","-0.36122","0.27943"
"-11.014","-5.4279","-2.3468","-0.32993","0.050456","-0.53962","0.67583","-0.35406","0.27455"
"-10.739","-1.6594","-1.0397","-0.23322","0.048476","-0.67734","0.69394","-0.34666","0.26581"
"-10.774","3.4195","-1.271","-0.10964","0.045125","-0.28631","0.71442","-0.33774","0.2641"
"-11.608","8.2503","-2.1184","-0.36402","0.095762","0.66092","0.72536","-0.34923","0.26066"
"-10.594","3.3149","-1.1923","-0.11637","-0.10184","1.3645","0.72474","-0.39239","0.24662"
"-8.0659","0.008583","-0.95779","0.14335","-0.089386","1.3144","0.72131","-0.42969","0.24082"
"-7.559","2.5806","-2.0985","-0.21285","-0.095313","1.3677","0.71028","-0.47367","0.22469"
"-7.7176","3.5195","-0.75201","-0.3586","-0.30526","1.5218","0.69329","-0.52406","0.20416"
"-7.5316","0.307","-1.8628","0.008039","-0.15454","1.4904","0.6707","-0.57087","0.18788"
"-8.2901","3.6892","-2.422","-0.20036","-0.000762","1.4057","0.6439","-0.613","0.16979"
"-8.7123","3.1609","-2.0547","-0.48616","0.098443","1.4769","0.61434","-0.65255","0.15343"
"-9.3605","2.7984","-2.0824","-0.22445","0.10897","1.4663","0.57854","-0.69514","0.13359"
"-9.093","3.2332","-1.7623","-0.47048","0.11971","1.4065","0.54634","-0.72798","0.12015"
"-9.7768","4.1738","-1.3269","-0.44414","0.097099","1.3201","0.51377","-0.76137","0.10083"
"-9.5163","4.5184","-0.97683","-0.59729","0.006497","1.2736","0.47698","-0.7934","0.074788"
"-8.5242","4.7627","-1.0622","-0.82798","-0.029868","1.1251","0.45227","-0.82038","0.048642"
"-9.1723","5.9668","-0.82142","-0.87791","-0.017143","1.1149","0.41451","-0.84622","0.011352"
"-9.0723","5.7019","-0.1588","-0.80458","-0.10183","0.9996","0.38672","-0.86839","-0.019879"
"-8.3906","2.6873","0.3234","-0.86268","-0.13215","0.83641","0.35757","-0.88916","-0.053176"
"-5.1919","-3.7615","-0.70084","-0.02212","-0.069523","-0.19343","0.34058","-0.89145","-0.079413"
"-11.448","7.563","0.97703","0.8788","-0.000707","-0.57235","0.35851","-0.88799","-0.046742"
"-9.013","4.2629","-0.38115","0.88697","-0.15351","-0.73925","0.37111","-0.88045","-0.019928"
"-6.9811","0.49903","-2.4223","1.2971","-0.1167","-1.167","0.40049","-0.86298","0.024439"
"-9.3294","6.0914","-3.8712","1.5072","0.062738","-1.4187","0.44202","-0.83304","0.086533"
"-9.4011","4.8387","-2.1304","0.98839","-0.015653","-1.2871","0.47325","-0.80251","0.13309"
"-5.8446","5.2606","-0.9789","0.87384","-0.17914","-1.2873","0.51095","-0.7663","0.17248"
"-6.4831","5.9108","-1.0375","0.45126","-0.30144","-1.168","0.54007","-0.73471","0.18897"
