"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7482","-3.1893","-2.2312","0.031963","0.10482","-1.1449","0.84917","0.38237","0.14883"
"-9.2311","-2.9052","-2.4497","-0.18943","0.17533","-1.4472","0.82486","0.41894","0.15759"
"-8.9297","-2.0185","-2.2032","-0.057727","0.31751","-1.4811","0.7989","0.45357","0.17616"
"-8.0155","-2.2421","-1.4114","0.22276","0.31385","-1.4768","0.77046","0.4891","0.19358"
"-9.3934","-2.2522","-0.97898","0.18618","0.33877","-1.5844","0.73913","0.53219","0.20213"
"-9.1321","-2.0849","-2.1769","0.27119","0.38613","-1.5627","0.71095","0.56868","0.21621"
"-9.6356","-3.3995","-1.5465","0.14984","0.36454","-1.5496","0.67381","0.60993","0.21598"
"-9.0366","-3.5366","-1.5741","0.34843","0.24904","-1.4408","0.63752","0.65001","0.2162"
"-8.4228","-3.7935","-1.5569","0.57814","0.23296","-1.2084","0.61051","0.68224","0.22004"
"-9.0849","-5.5536","-1.5131","0.47018","0.17689","-1.0471","0.57917","0.71274","0.2044"
"-8.8258","-2.865","-1.6509","0.6441","0.14058","-0.83458","0.55849","0.73615","0.20051"
"-8.0091","2.1388","-2.408","0.26935","0.065068","0.11135","0.54763","0.74859","0.17988"
"-10.491","-3.4816","-2.5622","-0.72175","0.1282","0.80296","0.55785","0.7344","0.18791"
"-10.669","-2.6443","-2.5032","-0.83714","-0.080312","1.1438","0.5872","0.70399","0.22168"
"-10.055","-2.6301","-3.0905","-0.80783","-0.27861","1.6161","0.61832","0.66537","0.23096"
"-9.8181","-5.0874","-1.3897","-0.54187","-0.34683","1.3943","0.65752","0.62075","0.24234"
"-6.6681","-2.8766","-1.211","-0.62469","-0.51294","1.3503","0.68561","0.58856","0.23508"
"-7.7796","-3.7474","-2.801","-0.51028","-0.59637","1.3047","0.7163","0.55537","0.22327"
"-7.2106","-3.5234","-3.5379","-0.3124","-0.39906","1.2817","0.74772","0.5186","0.21527"
"-6.4767","-4.2478","-2.4367","0.038485","-0.18967","1.1282","0.76978","0.49354","0.19785"
"-6.9771","-3.7101","-1.7265","0.25042","-0.047571","1.0221","0.78981","0.46706","0.19049"
"-7.7767","-3.2476","-0.46875","0.14498","-0.063544","0.77845","0.80518","0.45056","0.18133"
"-9.0043","-2.5308","-0.84615","-0.093032","-0.1352","0.5421","0.81888","0.43968","0.17587"
"-9.6022","-1.1421","-1.9657","-0.34864","-0.19386","0.42495","0.83104","0.42715","0.17609"
"-9.7064","-0.27191","-2.884","-0.52093","-0.17896","0.43633","0.84292","0.42071","0.17367"
"-10.051","-0.001466","-2.8592","-0.51066","-0.15997","0.61385","0.85647","0.40656","0.17994"
"-9.876","1.4928","-3.151","-0.91338","-0.07599","0.85224","0.87171","0.39328","0.18041"
"-11.066","1.8184","-2.8117","-1.0744","-0.061001","1.074","0.89201","0.37377","0.19072"
"-13.289","-5.0165","-4.2273","-0.85549","0.17699","0.97858","0.91119","0.34034","0.21041"
"-16.788","-7.2437","-1.3639","-0.048911","-0.26153","0.029281","0.9145","0.3298","0.21563"
"-13.843","-1.1785","-2.9937","0.9082","-0.16781","-0.34669","0.91183","0.33321","0.19795"
"-11.964","2.5767","-2.6978","0.72072","0.14657","-0.16061","0.90468","0.34181","0.18376"
"-10.909","-2.8087","-2.164","1.1276","0.063822","-0.23477","0.89878","0.34435","0.17263"
"-8.1363","-2.1929","-2.504","1.6575","0.00717","-0.69902","0.88615","0.35622","0.15501"
"-7.5797","-1.2871","-1.6555","0.98796","-0.010615","-0.99896","0.86841","0.38349","0.13203"
"-7.6463","-0.92145","-1.4688","0.17244","0.047772","-1.1512","0.84956","0.40845","0.13335"
"-7.1531","-1.7086","-1.3281","-0.32761","0.12054","-1.2637","0.82388","0.43843","0.14047"
"-8.0642","-4.1522","-2.0001","-0.38247","0.2209","-1.4451","0.79746","0.4682","0.15726"
"-8.9637","-4.5517","-1.9342","-0.078747","0.29568","-1.6692","0.76832","0.50009","0.18454"
"-8.5253","-2.178","-1.9801","0.31978","0.20892","-1.7271","0.73296","0.54432","0.19281"
