"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.609","-1.0499","-3.0086","-0.34641","-0.039571","0.8209","0.73531","-0.43361","0.20024"
"-7.4561","2.709","-2.3319","-0.23905","0.24613","1.0461","0.73089","-0.46348","0.19236"
"-8.8955","4.5034","-0.54708","-0.40034","0.067888","1.5748","0.71566","-0.50421","0.17938"
"-8.045","2.7714","-1.6761","-0.66922","-0.057349","1.4146","0.69186","-0.5556","0.15211"
"-8.5758","1.6496","-1.1453","-0.79423","-0.056884","1.4877","0.67055","-0.59905","0.11797"
"-9.2371","2.4343","-1.1069","-0.37414","0.057431","1.629","0.63765","-0.64525","0.089468"
"-10.334","3.2068","-2.1427","-0.62765","0.042417","1.6396","0.60607","-0.68622","0.064824"
"-9.7741","1.9627","-1.8225","-0.73539","-0.10482","1.4812","0.57533","-0.72531","0.034435"
"-9.0877","2.4275","-1.1264","-0.88876","-0.11294","1.3224","0.53691","-0.76258","-0.004072"
"-9.9906","4.0256","-0.32847","-0.74272","0.014038","1.1684","0.51285","-0.79114","-0.032727"
"-10.389","5.8988","-0.26347","-0.91118","-0.19327","1.1471","0.47254","-0.8198","-0.070292"
"-7.6381","-2.0807","-1.385","-0.82723","-0.29025","0.66019","0.44641","-0.83909","-0.10879"
"-8.4925","-3.192","-1.8887","0.52069","0.1003","-0.48431","0.44924","-0.84224","-0.10825"
"-12.557","5.864","-1.1773","1.3286","0.24019","-0.99657","0.4667","-0.82881","-0.064633"
"-10.724","0.95291","-1.5854","1.123","0.040396","-1.2232","0.49877","-0.80872","-0.008778"
"-8.7437","1.4473","-3.1518","1.6312","0.10002","-1.761","0.53483","-0.77597","0.051307"
"-9.8839","6.0031","-1.4239","0.86223","-0.039016","-1.5669","0.57881","-0.73196","0.11029"
"-5.0845","2.4443","-1.3386","0.36017","-0.14987","-1.5024","0.61227","-0.69109","0.13673"
"-5.7865","4.0149","-0.94927","0.29465","-0.14935","-1.4164","0.64305","-0.65204","0.15123"
"-7.0848","3.7844","-0.87006","0.12316","-0.033968","-1.2445","0.67076","-0.61013","0.16609"
"-7.0938","4.2626","-0.45059","-0.035867","0.056118","-1.1299","0.68827","-0.57774","0.1742"
"-6.7339","4.1279","-0.17311","0.02956","0.050769","-0.82907","0.70009","-0.54577","0.18164"
"-8.1782","2.9395","-0.74105","0.18187","-0.019992","-0.70359","0.70335","-0.51747","0.19408"
"-9.0936","1.8153","-1.8161","0.31154","-0.050543","-0.63081","0.70138","-0.49445","0.20181"
"-9.7696","1.0778","-1.8514","0.35086","0.001657","-0.62616","0.69941","-0.46674","0.21466"
"-10.122","-0.1082","-1.9473","0.37951","-0.027327","-0.70424","0.69187","-0.44056","0.22568"
"-10.69","-1.6988","-2.3546","0.77568","0.13606","-0.81458","0.68512","-0.40611","0.24564"
"-11.394","-1.4896","-2.8342","0.7604","0.36694","-0.94617","0.67518","-0.36424","0.27805"
"-16.797","4.8615","-2.2218","0.32719","0.3326","-0.61315","0.66306","-0.33785","0.30212"
"-17.952","6.5011","-0.80625","0.14422","-0.18278","0.1143","0.66412","-0.32729","0.30819"
"-14.916","3.0997","-0.599","-0.52092","-0.26758","0.72789","0.67223","-0.34957","0.28891"
"-12.706","-0.7445","-2.8988","-0.39807","-0.23548","0.80216","0.68702","-0.37997","0.26472"
"-8.4677","0.7373","-1.6899","-0.47792","-0.13869","0.93276","0.6977","-0.41086","0.24769"
"-6.85","-0.051622","-1.6115","-0.49966","-0.20997","0.78998","0.70259","-0.45246","0.22017"
"-7.6117","3.0033","-1.1049","-0.34284","-0.10936","0.81961","0.70612","-0.4787","0.20555"
"-8.2938","3.629","-0.72912","-0.35076","-0.18539","1.1246","0.69849","-0.51903","0.18269"
"-8.1607","2.3554","-0.95015","-0.17376","-0.092341","1.2291","0.68566","-0.55553","0.16259"
"-8.4145","2.1684","-1.2927","-0.21024","-0.004231","1.122","0.67074","-0.59046","0.14923"
"-8.644","3.2398","-1.2459","-0.21994","0.013632","1.3112","0.64611","-0.63004","0.12977"
"-8.6881","2.9857","-1.5016","-0.5139","-0.044871","1.4633","0.62142","-0.66842","0.10912"
"-9.1169","3.5317","-1.5559","-0.66538","0.075285","1.5252","0.58585","-0.71227","0.077074"
"-8.7754","2.773","-0.94795","-0.70111","-0.00409","1.445","0.55207","-0.7484","0.051133"
"-9.4373","3.8782","-0.42223","-0.66163","-0.005611","1.3253","0.52292","-0.78187","0.024483"
"-10.417","5.6437","-0.27877","-0.8451","-0.066515","1.2706","0.48342","-0.8142","-0.011458"
"-8.6435","0.6263","-0.41775","-1.0875","-0.24162","0.97616","0.45516","-0.83912","-0.053458"
"-7.9423","-2.5018","-1.4057","-0.36305","-0.04814","0.024755","0.43459","-0.84646","-0.086729"
"-10.987","3.0332","-0.69255","0.7063","0.221","-0.72205","0.45319","-0.83804","-0.071028"
"-11.123","2.0861","-0.3191","0.92237","0.16252","-1.0103","0.4813","-0.82161","-0.032299"
"-8.4255","-0.41556","-2.1679","1.4205","0.22175","-1.5347","0.51132","-0.79541","0.015955"
"-10.997","5.5017","-2.7363","1.4089","0.18249","-1.7243","0.55976","-0.75238","0.082248"
"-9.7492","2.9451","-1.7705","0.83349","0.098197","-1.5807","0.59762","-0.7075","0.12702"
"-6.9879","3.8446","-0.81566","0.60823","-0.075363","-1.6453","0.63424","-0.6588","0.1595"
"-6.8504","3.5722","-0.11482","-0.077996","-0.14305","-1.4147","0.66874","-0.61218","0.17336"
"-6.4456","3.4225","0.1936","-0.098545","-0.072734","-1.3242","0.68983","-0.57616","0.17256"
"-7.349","4.7468","0.11398","-0.035387","-0.04229","-1.0925","0.71025","-0.5376","0.17974"
"-7.6432","3.3627","-1.0009","0.2418","-0.009879","-0.88523","0.71821","-0.50938","0.18596"
"-8.8981","2.9566","-1.9185","0.17145","-0.025889","-0.78131","0.72376","-0.47992","0.19745"
"-9.2055","1.7701","-1.8559","-0.032327","7e-05","-0.7152","0.72549","-0.44982","0.20376"
"-9.8575","-0.79653","-2.0988","0.15151","0.004427","-0.83567","0.72125","-0.42597","0.20705"
