"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2802","-0.20779","-1.6991","-0.25641","0.087831","1.8725","0.62906","-0.6588","0.065838"
"-9.2104","2.1033","-1.8878","-0.17278","0.12372","1.7241","0.58959","-0.70248","0.058969"
"-9.5326","2.3118","-1.8345","-0.69747","0.043372","1.3944","0.55769","-0.74193","0.036434"
"-9.525","3.7812","-1.7009","-1.0263","0.051627","1.2059","0.52258","-0.77358","-0.000969"
"-11.724","7.7279","-0.5789","-0.92233","0.068558","1.2697","0.49465","-0.80369","-0.030952"
"-6.9674","-3.1315","0.18874","-0.98265","-0.18415","0.70788","0.45909","-0.82631","-0.079291"
"-7.6968","-2.8285","-1.2218","0.17984","-0.001976","-0.31255","0.45858","-0.82888","-0.086002"
"-11.812","4.5615","-0.34463","0.85534","0.18571","-0.68011","0.47793","-0.82105","-0.055189"
"-9.138","-0.37852","-1.9887","1.342","0.1983","-1.1877","0.49577","-0.80447","-0.013968"
"-9.4135","1.9043","-2.9346","1.6615","0.284","-1.6613","0.5362","-0.77029","0.056621"
"-11.563","5.201","-0.72267","0.99462","0.12407","-1.4974","0.57074","-0.73004","0.11407"
"-5.8627","2.5725","0.13751","0.62694","-0.18012","-1.4385","0.60281","-0.69086","0.14738"
"-6.0785","3.6833","-0.25819","0.36864","-0.45681","-1.202","0.63497","-0.65367","0.16521"
"-7.1089","2.9058","-1.8312","0.69153","-0.33177","-1.1271","0.6538","-0.62255","0.17508"
"-7.2517","4.1239","-2.7207","0.45638","-0.20636","-1.0158","0.67448","-0.58568","0.19539"
"-6.661","3.8725","-3.0237","0.093103","0.005141","-0.88118","0.68353","-0.55749","0.20468"
"-7.7575","2.5815","-2.0239","-0.097247","0.071962","-0.86855","0.68964","-0.52593","0.21408"
"-9.4815","1.1692","-1.3217","-0.082183","0.12998","-0.89481","0.69495","-0.49349","0.22436"
"-9.7305","0.30488","-1.1157","0.19542","-0.012811","-0.82889","0.69042","-0.46531","0.23196"
"-10.789","-0.58806","-2.0213","0.42031","-0.042628","-0.92986","0.68795","-0.42791","0.2496"
"-10.682","-2.5952","-2.6023","0.831","0.25595","-1.0341","0.68106","-0.39108","0.27033"
"-13.638","1.2188","-2.7708","0.72679","0.45828","-1.0106","0.67072","-0.34481","0.30793"
"-18.582","7.6921","-0.47625","0.22387","0.16173","-0.42169","0.66431","-0.31717","0.33014"
