"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.816","1.9562","-2.7471","0.12445","0.50128","-0.83877","0.67333","-0.38304","0.2691"
"-16.531","3.1565","-1.79","0.090811","0.11915","-0.45634","0.6703","-0.361","0.28446"
"-14.812","0.17664","-1.4071","-0.14427","-0.071383","-0.17773","0.67905","-0.35198","0.28182"
"-12.933","-2.4144","-2.3944","-0.066937","-0.12263","-0.13637","0.69193","-0.35724","0.26979"
"-12.084","-0.751","-2.9869","-0.041536","-0.082549","-0.086392","0.71428","-0.35466","0.26543"
"-10.677","2.5089","-0.9964","-0.12187","-0.085414","0.27078","0.73163","-0.36626","0.24861"
"-8.1041","3.5966","-0.38314","0.01215","-0.2238","0.78001","0.7444","-0.38351","0.24293"
"-7.6433","3.7586","-1.0118","0.086243","-0.27488","1.3011","0.74524","-0.41878","0.22987"
"-7.29","3.1022","-1.5593","0.12029","-0.28899","1.6724","0.73186","-0.46881","0.21262"
"-7.5873","1.4874","-1.2934","0.412","-0.31561","1.7213","0.7113","-0.51735","0.19963"
"-8.0215","1.5616","-1.5273","0.38569","-0.15346","1.6395","0.68259","-0.56962","0.19247"
"-8.4585","2.0051","-2.1818","-0.20383","-0.015312","1.4561","0.65537","-0.61043","0.18206"
"-9.213","3.5982","-1.831","-0.26637","0.080264","1.4951","0.62764","-0.6519","0.16569"
"-9.2538","2.766","-1.9435","-0.57308","0.043741","1.5864","0.5873","-0.69881","0.13687"
"-9.082","2.9748","-1.4901","-0.57912","0.089428","1.532","0.55329","-0.73699","0.114"
"-8.971","3.304","-1.1881","-0.69868","0.050721","1.3765","0.51224","-0.77483","0.081307"
"-9.5893","4.4933","-1.0067","-0.89752","0.093488","1.2677","0.48226","-0.80315","0.048981"
"-10.258","5.56","-0.24097","-1.1295","0.055388","1.1988","0.45154","-0.83268","0.01135"
"-9.6195","2.1116","-0.04432","-1.1309","-0.084141","1.0419","0.41311","-0.85809","-0.036805"
"-7.096","-3.9778","-1.4276","-0.4939","0.013464","0.13939","0.39864","-0.86904","-0.066199"
"-11.024","2.1664","-0.11762","1.0099","0.35902","-0.72844","0.40809","-0.86105","-0.048899"
"-11.454","4.4215","0.051365","1.0731","0.1258","-0.944","0.4385","-0.84407","0.003248"
"-8.492","-1.298","-1.4886","1.5186","0.021225","-1.4446","0.46991","-0.81873","0.055817"
"-10.968","7.703","-2.2084","1.4935","-0.033862","-1.6196","0.50969","-0.78186","0.11772"
"-6.9088","3.0883","-1.469","0.61168","-0.20007","-1.3448","0.54829","-0.74402","0.15478"
"-5.079","4.4917","-1.7114","0.60629","-0.24237","-1.4419","0.58126","-0.70627","0.17575"
"-7.8905","4.7234","-2.4134","0.18931","-0.13038","-1.2999","0.61662","-0.66758","0.19144"
"-7.7036","3.5141","-1.8081","0.046776","0.012331","-1.2673","0.64224","-0.62961","0.20231"
"-7.1842","4.4661","-1.1684","-0.31197","0.084838","-1.1361","0.66264","-0.59823","0.20504"
"-7.2644","2.9182","-0.57562","-0.29279","0.09382","-0.86098","0.67764","-0.56754","0.20739"
"-8.5783","2.6292","-0.86432","0.15873","0.063086","-0.81177","0.68212","-0.54333","0.21084"
"-9.4993","2.9268","-1.1683","0.11027","-0.002347","-0.67274","0.68767","-0.51529","0.22501"
"-9.0741","1.3112","-1.8333","-0.10633","-0.019905","-0.61855","0.689","-0.49006","0.22976"
"-9.9768","0.80031","-2.4811","-0.033934","-0.041654","-0.70527","0.6848","-0.46947","0.22964"
"-10.231","-0.69942","-2.7997","0.12155","-0.000404","-0.71587","0.68166","-0.43995","0.23839"
"-11.034","-2.7292","-2.446","0.46204","0.22472","-0.96348","0.6744","-0.41039","0.25458"
"-13.315","-0.74303","-2.4715","0.21306","0.55529","-1.1195","0.66989","-0.36673","0.28248"
"-18.067","5.742","-0.9533","0.19502","0.15145","-0.58784","0.66639","-0.33992","0.30176"
"-16.803","3.9774","-1.046","-0.12353","-0.17053","0.11716","0.67553","-0.33965","0.29164"
"-13.161","0.035605","-1.989","-0.45254","-0.27917","0.46041","0.69213","-0.35412","0.27585"
"-11.337","-1.8602","-2.4755","-0.097979","-0.20745","0.54429","0.70828","-0.38241","0.25388"
"-7.5022","-0.78221","-1.9345","-0.029514","-0.12576","0.4894","0.72279","-0.39899","0.24695"
"-7.8572","1.5996","-1.494","-0.19289","0.034908","0.54132","0.73199","-0.4175","0.23821"
"-8.091","3.808","-0.71325","-0.33913","-0.12289","1.0022","0.7298","-0.44982","0.22328"
"-8.407","4.2195","-0.77257","-0.16143","-0.23714","1.4021","0.72194","-0.49048","0.2089"
"-7.999","3.2319","-0.95838","-0.014983","-0.27708","1.5472","0.69925","-0.54162","0.19029"
"-7.4236","1.4966","-1.5452","0.035625","-0.13223","1.5514","0.67655","-0.58512","0.17785"
"-7.8894","3.3407","-1.7741","-0.048494","-0.01925","1.4855","0.64971","-0.62755","0.16588"
"-8.7979","4.2893","-1.6809","-0.40644","-0.035806","1.7026","0.6113","-0.67676","0.14612"
"-8.9419","3.2609","-1.6226","-0.62118","0.070127","1.6643","0.57352","-0.71918","0.12414"
"-9.4337","3.138","-1.3998","-0.71076","0.089773","1.5321","0.5277","-0.7601","0.08912"
"-9.7697","4.6062","-1.2581","-0.81297","0.086489","1.3877","0.49385","-0.79524","0.060978"
"-10.398","4.9612","-0.66331","-1.0338","0.09058","1.3084","0.46096","-0.8267","0.027336"
"-10.344","3.5631","0.11962","-1.1191","-0.081907","1.2178","0.41897","-0.85464","-0.020981"
"-6.982","-2.6151","-0.75151","-0.63625","-0.14633","0.51446","0.39395","-0.87167","-0.05666"
"-8.8619","1.1432","-0.89841","0.6828","0.20269","-0.47398","0.39239","-0.86894","-0.056476"
"-11.171","5.5737","-0.79956","1.0383","0.15748","-0.77506","0.41474","-0.8582","-0.010627"
"-7.7366","-0.27285","-1.9997","1.2451","0.13749","-1.2901","0.44439","-0.84013","0.036868"
"-9.0084","3.7782","-3.4253","1.4294","0.1746","-1.6958","0.48549","-0.80271","0.093952"
"-10.76","5.4271","-1.2113","0.85607","-0.017217","-1.4805","0.53217","-0.75953","0.14746"
"-5.8004","3.058","-0.32877","0.64622","-0.13031","-1.5534","0.56698","-0.71969","0.1738"
"-7.2452","4.9883","-0.55498","-0.063527","-0.21842","-1.4839","0.6088","-0.67595","0.18687"
"-7.3798","3.325","-1.1111","-0.029331","-0.027329","-1.2941","0.63731","-0.6408","0.18932"
"-7.1177","4.6905","-0.97227","-0.007577","0.074684","-1.2411","0.66091","-0.60489","0.19417"
"-7.3483","4.6063","-0.78173","-0.25516","0.063884","-0.89526","0.67778","-0.57353","0.20188"
"-8.1314","2.7671","-1.1406","-0.055693","0.030618","-0.72201","0.68384","-0.55245","0.20224"
"-9.4027","2.7795","-1.7214","0.10045","0.056602","-0.61503","0.68703","-0.52666","0.21196"
"-9.036","1.2654","-1.6073","0.070412","-0.003362","-0.53018","0.68499","-0.50567","0.22064"
"-9.7072","0.72576","-2.333","0.15651","0.013478","-0.629","0.68012","-0.48585","0.22406"
"-10.644","-0.028625","-2.1785","0.31884","0.011948","-0.64677","0.67696","-0.45796","0.23847"
"-10.398","-1.6755","-2.7045","0.76021","0.22063","-0.78507","0.66813","-0.42936","0.25671"
"-12.889","0.19304","-3.5144","0.592","0.48686","-1.0105","0.66083","-0.38844","0.28975"
"-17.268","4.7664","-0.050814","0.3144","0.10867","-0.6042","0.65796","-0.35916","0.31169"
"-15.903","3.6185","-0.47234","0.067278","-0.18273","-0.036526","0.66507","-0.3537","0.30819"
"-12.951","2.3491","-2.6176","-0.20628","-0.000611","0.34192","0.6767","-0.35869","0.30295"
"-12.638","3.9107","-2.688","-0.22708","-0.057611","0.86773","0.68568","-0.3892","0.28763"
"-9.2783","-0.92617","-1.4748","-0.15789","-0.45007","1.0466","0.69419","-0.42374","0.27295"
"-6.5865","-4.5137","-1.942","0.052357","-0.11931","0.53189","0.69993","-0.4487","0.26181"
"-8.1116","4.4199","-1.7873","-0.26337","0.035168","0.56307","0.7039","-0.47251","0.25191"
"-9.0451","6.48","-0.26263","-0.54665","-0.25918","1.3786","0.69807","-0.50907","0.23445"
"-9.1425","1.625","-1.6099","-0.55769","-0.30593","1.3472","0.67812","-0.56214","0.20437"
"-7.3905","0.46559","-2.4888","-0.22494","0.068548","1.271","0.65908","-0.60396","0.18367"
"-7.5133","4.2278","-1.9101","-0.17033","0.082766","1.3645","0.63321","-0.64284","0.17661"
"-8.7831","4.022","-2.3181","-0.24754","0.15929","1.5786","0.5942","-0.685","0.16168"
"-8.7044","3.3985","-2.0082","-0.6323","0.27772","1.6252","0.55808","-0.72617","0.14347"
"-9.0337","3.8738","-1.205","-0.72931","0.25337","1.5704","0.51131","-0.77026","0.11434"
"-8.9911","4.1158","-1.6321","-0.75908","0.24979","1.4698","0.47383","-0.80444","0.08932"
"-9.7411","5.0098","-0.90528","-0.90961","0.15879","1.3724","0.43434","-0.83763","0.062752"
"-9.6529","4.2564","0.005197","-1.1988","-0.075055","1.2788","0.38946","-0.86682","0.017861"
"-7.1582","-0.18715","-0.41255","-0.81951","-0.13355","0.65095","0.3602","-0.8855","-0.023814"
"-7.9592","0.17681","-0.32399","0.14628","-0.000187","-0.13857","0.34858","-0.88663","-0.037542"
"-10.092","3.9096","0.004258","0.90881","0.063915","-0.62429","0.36742","-0.88218","-0.008585"
"-8.4491","0.42051","-1.6772","1.374","0.049707","-1.2288","0.39556","-0.86384","0.039233"
"-9.8792","4.778","-2.9937","1.548","0.093972","-1.6176","0.43606","-0.83261","0.096436"
"-9.3312","4.7754","-1.8422","0.95673","-0.136","-1.4427","0.48332","-0.79328","0.15249"
"-5.271","4.264","-1.2648","0.74685","-0.21168","-1.5291","0.52255","-0.75591","0.18101"
"-7.6364","5.0659","-1.5608","0.38399","-0.25404","-1.4497","0.56571","-0.71366","0.20233"
"-7.98","3.357","-2.1736","0.13252","-0.097754","-1.3705","0.59955","-0.67559","0.21108"
"-8.0722","4.2529","-1.2536","-0.1604","-0.018913","-1.3256","0.62655","-0.6398","0.21438"
"-6.9871","4.0457","-0.89392","-0.19765","0.11985","-1.0741","0.64976","-0.60416","0.21961"
"-8.2977","3.0894","-1.2493","-0.009751","0.12557","-0.94893","0.66034","-0.57839","0.22387"
"-8.6358","3.478","-1.2266","-9.1e-05","0.090567","-0.86967","0.67165","-0.54667","0.23448"
"-8.7845","1.7761","-1.5353","-0.000893","0.066013","-0.76873","0.67564","-0.52112","0.24344"
"-9.7321","1.2799","-2.1541","0.070225","0.057503","-0.83682","0.67422","-0.49473","0.24911"
"-9.952","0.51368","-2.0676","-0.008681","0.022539","-0.75957","0.67477","-0.46571","0.25988"
"-10.385","-1.2115","-2.4571","0.688","0.1283","-0.79267","0.66795","-0.43976","0.27215"
"-11.572","-1.5138","-3.0284","0.66783","0.39017","-1.0168","0.66552","-0.39765","0.29948"
"-15.404","4.15","-3.3441","0.42695","0.33966","-0.92411","0.6608","-0.36078","0.32962"
"-16.525","4.695","-2.0166","-0.03835","-0.13596","-0.48253","0.6661","-0.34358","0.33036"
"-13.713","-0.028817","-1.4523","-0.6685","-0.11349","-0.14991","0.67975","-0.34281","0.319"
"-12.301","-3.5272","-2.9283","-0.51779","-0.11102","-0.23101","0.70094","-0.35061","0.29603"
