"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7728","-1.5699","-1.7888","-0.82539","-0.38708","1.0193","0.54625","0.74105","0.18145"
"-8.474","-1.6886","-2.419","-0.97415","-0.49912","1.5307","0.5818","0.70811","0.19219"
"-9.906","-6.0989","-3.9567","-0.62585","-0.33095","1.6023","0.61947","0.66856","0.19611"
"-7.0992","-3.7115","-2.5581","-0.5356","-0.23955","1.5417","0.65817","0.63057","0.20189"
"-5.362","-4.8302","-1.1124","-0.060944","-0.3696","1.434","0.68799","0.59802","0.19048"
"-6.4844","-3.9726","-1.3382","0.15877","-0.31466","1.3475","0.71899","0.56536","0.17713"
"-7.9608","-4.2482","-1.7374","-0.048818","-0.32402","1.212","0.74514","0.53505","0.15947"
"-7.8698","-3.6517","-1.54","-0.19302","-0.21296","1.0177","0.7661","0.51079","0.14987"
"-8.2283","-3.4885","-0.72391","0.037124","-0.15753","0.87925","0.78803","0.48565","0.15342"
"-8.9527","-2.2005","-0.67291","0.10658","-0.24675","0.78831","0.80347","0.47095","0.14069"
"-9.701","-1.2525","-1.6093","-0.2316","-0.28168","0.70598","0.8209","0.45225","0.13644"
"-9.9854","-0.50015","-2.7476","-0.59705","-0.18042","0.80894","0.83736","0.43748","0.13406"
"-10.913","0.020068","-2.874","-0.6432","-0.089236","0.96925","0.85675","0.4198","0.13686"
"-11.149","2.1024","-2.0431","-0.82697","0.032126","1.1532","0.87669","0.39153","0.15059"
"-14.738","-2.9615","-1.7439","-0.80117","0.055552","1.2366","0.8982","0.36211","0.16386"
"-16.238","-5.2759","-0.10206","-0.083402","-0.070116","0.55187","0.9108","0.33592","0.17189"
"-14.652","-1.306","-1.0507","0.68536","-0.23274","0.14732","0.91591","0.32982","0.15378"
"-11.971","-4.3764","-4.5696","1.1042","0.11011","-0.22972","0.91369","0.33164","0.13647"
"-11.644","-6.9325","-2.4792","1.0918","0.27366","-0.98567","0.8976","0.34145","0.1375"
"-8.9497","0.32172","-2.0406","1.2064","0.25599","-1.5248","0.87057","0.37974","0.12468"
"-6.6834","2.5134","-1.6379","0.58784","0.24282","-1.1021","0.84737","0.40744","0.12779"
"-6.3422","0.22409","-1.1004","0.23972","0.15319","-0.94543","0.82774","0.42913","0.13166"
"-6.7364","-2.3427","-1.4128","-0.21582","0.11043","-1.033","0.80741","0.45316","0.13705"
"-9.9547","-9.1367","-2.4641","0.22771","0.33","-1.6016","0.78353","0.47862","0.15764"
"-10.647","-2.381","-2.3157","0.55667","0.17015","-1.6857","0.75109","0.52304","0.15896"
