"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8949","-6.5097","-3.5555","-0.75447","-0.36569","1.5701","0.58827","0.69319","0.21542"
"-8.8861","-4.3238","-1.9712","-0.62514","-0.2689","1.4785","0.62249","0.66025","0.21606"
"-6.5483","-4.3524","-1.1773","-0.42344","-0.40326","1.4797","0.6567","0.62443","0.21424"
"-7.3949","-4.2729","-1.4229","-0.050871","-0.39551","1.4277","0.69261","0.58735","0.20826"
"-7.5144","-3.8373","-1.9243","0.058856","-0.2908","1.3539","0.72105","0.55728","0.18851"
"-7.6783","-3.374","-1.7391","-0.076338","-0.26198","1.208","0.74787","0.52711","0.17933"
"-7.6259","-3.314","-1.8949","0.059866","-0.18035","0.96759","0.76985","0.50506","0.16731"
"-8.2089","-2.8273","-1.4253","-0.060329","-0.16722","0.83617","0.78726","0.48635","0.1604"
"-9.3608","-1.8134","-1.4421","-0.24493","-0.19898","0.79076","0.80648","0.46667","0.16178"
"-9.3455","-1.6342","-1.4563","-0.31034","-0.22429","0.61617","0.8199","0.45436","0.15594"
"-10.078","-0.25458","-1.9281","-0.43648","-0.15726","0.61901","0.83328","0.43972","0.16008"
"-10.585","1.333","-2.3806","-1.0609","-0.1956","0.73441","0.84885","0.43064","0.1642"
"-11.258","1.3262","-1.6674","-1.4903","-0.21281","0.97264","0.86683","0.41085","0.1776"
"-11.469","1.2925","-2.4106","-1.4828","-0.084075","1.2585","0.89198","0.37924","0.19796"
"-16.171","-6.4841","-2.4886","-0.8563","-0.07007","0.97274","0.91147","0.34615","0.21497"
"-15.324","-2.7008","-0.33495","0.061134","-0.34416","0.56747","0.92094","0.3193","0.21259"
"-13.161","1.4395","-1.6095","0.59849","-0.25579","0.52307","0.92955","0.30704","0.19374"
"-10.687","2.1062","-1.185","0.39778","-0.10181","0.58767","0.93399","0.29377","0.18127"
"-10.741","-3.2422","-1.1704","0.56995","-0.070648","0.14902","0.93188","0.28064","0.17561"
"-8.6187","-5.3987","-2.5374","1.3645","0.22898","-0.57089","0.92201","0.29778","0.15814"
"-8.6355","-6.2189","-2.9508","1.8145","0.35681","-1.2413","0.90324","0.32756","0.14478"
"-9.8454","-4.6782","-1.8689","1.581","0.16359","-2.0737","0.87517","0.37375","0.12354"
"-8.5247","1.1121","-1.7637","0.68806","-0.1156","-2.047","0.84478","0.42448","0.1077"
"-6.3571","2.6251","-1.5512","-0.70672","0.15438","-1.6177","0.81658","0.45736","0.1221"
"-6.8881","-0.95567","-2.2347","-0.88969","0.23983","-1.5349","0.78737","0.48589","0.15272"
"-7.6582","-4.628","-2.0484","-0.076118","0.57867","-1.6897","0.75579","0.51568","0.18748"
"-11.628","-4.2131","-2.1891","0.99484","0.58032","-1.8154","0.71528","0.55961","0.20274"
"-9.8408","-1.5456","-2.6298","1.092","0.32305","-1.6374","0.67786","0.60946","0.18868"
"-9.7201","-1.9254","-0.98525","0.014656","0.60419","-1.622","0.64373","0.64651","0.20082"
"-9.9304","-3.0575","0.4724","-0.12064","0.32851","-1.3159","0.60276","0.67846","0.21655"
"-9.8862","-7.1987","-0.94251","0.50374","0.24277","-1.1568","0.57842","0.70211","0.22223"
"-10.702","-7.1131","-0.83654","0.96157","0.03714","-1.2277","0.54427","0.73814","0.19779"
"-7.7519","1.6599","-1.3756","0.62222","-0.16755","-0.6592","0.51776","0.76927","0.16972"
"-7.7478","-0.10863","-1.9182","-0.32071","-0.16498","0.20788","0.51923","0.77124","0.17198"
"-9.458","-5.6191","-2.4924","-0.5922","-0.12169","0.68378","0.53034","0.75837","0.18358"
"-7.6609","-1.218","-3.0852","-0.71213","-0.23622","1.2657","0.56596","0.73123","0.20061"
"-8.3994","-3.2426","-4.2013","-0.78161","-0.24737","1.6841","0.60511","0.69091","0.20924"
"-9.3535","-5.5957","-2.9164","-0.46846","-0.10696","1.5591","0.64187","0.65244","0.21272"
"-5.6712","-3.6527","-1.6387","-0.25728","-0.22767","1.4574","0.67754","0.61228","0.21368"
"-7.2153","-4.0621","-2.1141","-0.030783","-0.27582","1.3171","0.70551","0.58125","0.19831"
"-7.7531","-3.2385","-1.9417","-0.20341","-0.1546","1.2217","0.73271","0.54775","0.19371"
"-7.6868","-4.325","-1.0769","-0.027992","-0.17195","1.0457","0.75256","0.52316","0.18472"
"-7.6696","-2.8223","-1.461","0.25257","-0.1405","0.86609","0.76897","0.50553","0.17338"
"-8.7332","-3.0129","-1.0686","0.050182","-0.1643","0.86511","0.78655","0.48283","0.17184"
"-9.2264","-2.4062","-0.85867","-0.1301","-0.20727","0.6303","0.8006","0.4687","0.1634"
"-9.749","-1.1247","-1.3422","-0.33926","-0.26574","0.60528","0.81407","0.45278","0.16493"
"-9.825","-1.3608","-2.0912","-0.12661","-0.27175","0.57581","0.82665","0.44309","0.15901"
"-10.479","1.4357","-1.9602","-0.57813","-0.15462","0.81305","0.84193","0.43248","0.15532"
"-11.132","1.1403","-2.0691","-1.0589","-0.20123","0.97884","0.86013","0.40822","0.16909"
"-11.714","2.3847","-2.5537","-1.3455","-0.0846","1.1162","0.8812","0.39034","0.17791"
"-13.805","-2.3857","-2.7439","-1.5975","0.056234","1.0945","0.90164","0.35231","0.20526"
"-17.006","-4.9913","-1.027","-0.70766","-0.2404","0.4524","0.91365","0.33392","0.21712"
"-13.5","-0.015247","-1.7089","0.37828","-0.26192","0.38901","0.9219","0.32649","0.20334"
"-10.798","-0.54823","-2.4416","0.44779","0.088355","0.36193","0.92105","0.3131","0.19852"
"-10.546","-3.1847","-0.77848","0.41743","-0.010317","-0.11259","0.91726","0.31562","0.19067"
"-8.5062","-5.3249","-2.4382","1.168","0.18767","-0.80138","0.90406","0.33494","0.17716"
"-8.1835","-4.727","-2.969","1.5052","0.38618","-1.3202","0.88348","0.3704","0.15834"
"-8.7508","-3.5366","-2.9455","1.2507","0.19323","-1.7784","0.85695","0.41263","0.14106"
"-7.7257","-0.2502","-2.0527","0.37756","0.10892","-1.781","0.82705","0.44799","0.13825"
"-6.9984","0.29982","-2.2332","-0.10025","0.20759","-1.5914","0.79709","0.48301","0.14712"
"-7.421","-1.7836","-1.8724","-0.41338","0.43365","-1.6159","0.76808","0.50876","0.17992"
"-9.7538","-3.8303","-1.1239","0.60701","0.5538","-1.6563","0.73114","0.54388","0.19841"
"-10.061","-3.363","-1.8898","0.83787","0.36985","-1.6724","0.69533","0.58918","0.19841"
"-9.5573","-2.1688","-2.2815","0.44589","0.40848","-1.6344","0.66146","0.62456","0.20661"
"-9.4538","-3.3671","-1.5509","-0.007174","0.44613","-1.5037","0.62","0.66288","0.21532"
"-8.8412","-4.2357","-1.7819","0.52811","0.19109","-1.2247","0.59181","0.69281","0.22208"
"-9.0535","-5.9091","-1.4763","0.75265","0.23407","-1.138","0.56061","0.7221","0.20595"
"-10.118","-6.5468","-1.4063","0.85949","0.13153","-1.0589","0.53039","0.75327","0.18544"
"-7.873","0.93392","-1.0046","0.52789","0.007755","-0.53015","0.51359","0.77531","0.17229"
"-8.3814","1.9777","-1.877","-0.23965","-0.023914","0.50824","0.51288","0.77698","0.1611"
"-11.259","-6.8501","-2.8608","-0.68634","-0.10221","0.83607","0.5369","0.75161","0.187"
"-8.4989","-0.82889","-2.3497","-0.77895","-0.24429","1.3096","0.56382","0.72681","0.19628"
"-9.0177","-5.7749","-3.582","-0.85075","-0.34195","1.6189","0.59995","0.6884","0.2073"
"-8.4893","-4.417","-1.6644","-0.54168","-0.28168","1.3677","0.63903","0.65018","0.21523"
"-5.8601","-4.5799","-1.3141","-0.52265","-0.4192","1.3376","0.66677","0.61892","0.211"
"-6.9689","-4.2129","-2.2358","-0.044286","-0.4304","1.2101","0.69516","0.58756","0.20307"
"-7.553","-4.2258","-2.044","-0.02897","-0.26239","1.1771","0.71988","0.56203","0.18591"
"-7.0585","-4.477","-1.3789","-0.052137","-0.21023","1.0236","0.74161","0.53917","0.17549"
